sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-03-19T00:00:16;101921.91;;;4.18;97.54
15093;BME280;7647;56.963;-2.211;2019-03-19T00:02:51;101913.59;;;4.16;97.65
15093;BME280;7647;56.963;-2.211;2019-03-19T00:05:19;101912.25;;;4.16;97.92
15093;BME280;7647;56.963;-2.211;2019-03-19T00:07:46;101915.88;;;4.15;98.34
15093;BME280;7647;56.963;-2.211;2019-03-19T00:10:14;101915.51;;;4.14;98.41
15093;BME280;7647;56.963;-2.211;2019-03-19T00:12:41;101913.77;;;4.13;98.24
15093;BME280;7647;56.963;-2.211;2019-03-19T00:15:09;101912.54;;;4.11;98.17
15093;BME280;7647;56.963;-2.211;2019-03-19T00:17:37;101915.28;;;4.10;98.13
15093;BME280;7647;56.963;-2.211;2019-03-19T00:20:10;101910.53;;;4.08;98.11
15093;BME280;7647;56.963;-2.211;2019-03-19T00:22:35;101907.08;;;4.06;98.08
15093;BME280;7647;56.963;-2.211;2019-03-19T00:25:02;101909.38;;;4.05;98.17
15093;BME280;7647;56.963;-2.211;2019-03-19T00:27:30;101901.91;;;4.03;98.11
15093;BME280;7647;56.963;-2.211;2019-03-19T00:29:58;101901.16;;;4.00;98.04
15093;BME280;7647;56.963;-2.211;2019-03-19T00:32:25;101909.66;;;4.00;98.04
15093;BME280;7647;56.963;-2.211;2019-03-19T00:34:53;101906.69;;;3.97;98.13
15093;BME280;7647;56.963;-2.211;2019-03-19T00:37:20;101907.55;;;3.98;98.39
15093;BME280;7647;56.963;-2.211;2019-03-19T00:39:48;101906.20;;;3.98;98.68
15093;BME280;7647;56.963;-2.211;2019-03-19T00:42:15;101907.17;;;3.97;98.85
15093;BME280;7647;56.963;-2.211;2019-03-19T00:44:43;101907.06;;;3.98;99.25
15093;BME280;7647;56.963;-2.211;2019-03-19T00:47:10;101912.70;;;4.01;99.89
15093;BME280;7647;56.963;-2.211;2019-03-19T00:49:38;101908.52;;;4.04;100.00
15093;BME280;7647;56.963;-2.211;2019-03-19T00:52:05;101914.23;;;4.05;100.00
15093;BME280;7647;56.963;-2.211;2019-03-19T00:54:33;101908.81;;;4.07;100.00
15093;BME280;7647;56.963;-2.211;2019-03-19T00:57:00;101908.23;;;4.09;100.00
15093;BME280;7647;56.963;-2.211;2019-03-19T00:59:28;101910.42;;;4.09;100.00
15093;BME280;7647;56.963;-2.211;2019-03-19T01:01:56;101912.06;;;4.12;100.00
15093;BME280;7647;56.963;-2.211;2019-03-19T01:04:23;101916.06;;;4.12;100.00
15093;BME280;7647;56.963;-2.211;2019-03-19T01:06:51;101918.37;;;4.11;100.00
15093;BME280;7647;56.963;-2.211;2019-03-19T01:09:18;101914.36;;;4.11;100.00
15093;BME280;7647;56.963;-2.211;2019-03-19T01:11:46;101916.62;;;4.10;100.00
15093;BME280;7647;56.963;-2.211;2019-03-19T01:14:13;101922.93;;;4.09;100.00
15093;BME280;7647;56.963;-2.211;2019-03-19T01:16:41;101923.89;;;4.08;99.88
15093;BME280;7647;56.963;-2.211;2019-03-19T01:19:08;101923.97;;;4.06;99.68
15093;BME280;7647;56.963;-2.211;2019-03-19T01:21:36;101917.02;;;4.04;99.38
15093;BME280;7647;56.963;-2.211;2019-03-19T01:24:03;101918.91;;;4.01;99.02
15093;BME280;7647;56.963;-2.211;2019-03-19T01:26:31;101922.06;;;4.01;99.11
15093;BME280;7647;56.963;-2.211;2019-03-19T01:28:58;101919.88;;;4.00;99.30
15093;BME280;7647;56.963;-2.211;2019-03-19T01:31:26;101915.19;;;3.97;99.23
15093;BME280;7647;56.963;-2.211;2019-03-19T01:33:53;101915.26;;;3.95;98.95
15093;BME280;7647;56.963;-2.211;2019-03-19T01:36:21;101914.51;;;3.93;98.83
15093;BME280;7647;56.963;-2.211;2019-03-19T01:38:48;101914.69;;;3.90;98.72
15093;BME280;7647;56.963;-2.211;2019-03-19T01:41:16;101914.39;;;3.88;98.77
15093;BME280;7647;56.963;-2.211;2019-03-19T01:43:44;101911.97;;;3.83;98.68
15093;BME280;7647;56.963;-2.211;2019-03-19T01:46:11;101918.37;;;3.81;98.45
15093;BME280;7647;56.963;-2.211;2019-03-19T01:48:39;101921.98;;;3.80;98.56
15093;BME280;7647;56.963;-2.211;2019-03-19T01:51:06;101923.97;;;3.76;98.56
15093;BME280;7647;56.963;-2.211;2019-03-19T01:53:34;101922.37;;;3.73;98.57
15093;BME280;7647;56.963;-2.211;2019-03-19T01:56:01;101928.73;;;3.71;98.71
15093;BME280;7647;56.963;-2.211;2019-03-19T01:58:29;101931.03;;;3.70;98.86
15093;BME280;7647;56.963;-2.211;2019-03-19T02:00:56;101930.73;;;3.67;98.96
15093;BME280;7647;56.963;-2.211;2019-03-19T02:03:24;101930.42;;;3.65;99.07
15093;BME280;7647;56.963;-2.211;2019-03-19T02:05:51;101929.09;;;3.65;99.20
15093;BME280;7647;56.963;-2.211;2019-03-19T02:08:19;101929.09;;;3.65;99.50
15093;BME280;7647;56.963;-2.211;2019-03-19T02:10:46;101926.97;;;3.63;99.68
15093;BME280;7647;56.963;-2.211;2019-03-19T02:13:14;101926.22;;;3.61;99.36
15093;BME280;7647;56.963;-2.211;2019-03-19T02:15:41;101923.55;;;3.61;99.36
15093;BME280;7647;56.963;-2.211;2019-03-19T02:18:09;101915.71;;;3.58;99.34
15093;BME280;7647;56.963;-2.211;2019-03-19T02:20:37;101920.67;;;3.57;99.10
15093;BME280;7647;56.963;-2.211;2019-03-19T02:23:05;101920.75;;;3.55;99.03
15093;BME280;7647;56.963;-2.211;2019-03-19T02:25:33;101912.84;;;3.53;99.16
15093;BME280;7647;56.963;-2.211;2019-03-19T02:28:00;101907.56;;;3.52;99.20
15093;BME280;7647;56.963;-2.211;2019-03-19T02:30:28;101909.48;;;3.50;99.06
15093;BME280;7647;56.963;-2.211;2019-03-19T02:32:55;101901.48;;;3.50;99.04
15093;BME280;7647;56.963;-2.211;2019-03-19T02:35:23;101909.56;;;3.48;99.03
15093;BME280;7647;56.963;-2.211;2019-03-19T02:37:50;101905.34;;;3.44;98.78
15093;BME280;7647;56.963;-2.211;2019-03-19T02:40:18;101907.23;;;3.42;98.50
15093;BME280;7647;56.963;-2.211;2019-03-19T02:42:45;101898.54;;;3.39;98.35
15093;BME280;7647;56.963;-2.211;2019-03-19T02:45:13;101891.56;;;3.36;98.07
15093;BME280;7647;56.963;-2.211;2019-03-19T02:47:41;101885.95;;;3.34;98.17
15093;BME280;7647;56.963;-2.211;2019-03-19T02:50:14;101889.17;;;3.32;98.35
15093;BME280;7647;56.963;-2.211;2019-03-19T02:52:38;101889.72;;;3.29;98.29
15093;BME280;7647;56.963;-2.211;2019-03-19T02:55:07;101888.48;;;3.28;98.58
15093;BME280;7647;56.963;-2.211;2019-03-19T02:57:35;101893.83;;;3.28;98.95
15093;BME280;7647;56.963;-2.211;2019-03-19T03:00:11;101890.47;;;3.24;99.21
15093;BME280;7647;56.963;-2.211;2019-03-19T03:02:38;101889.79;;;3.21;98.83
15093;BME280;7647;56.963;-2.211;2019-03-19T03:05:17;101890.71;;;3.20;98.52
15093;BME280;7647;56.963;-2.211;2019-03-19T03:07:36;101891.19;;;3.19;98.88
15093;BME280;7647;56.963;-2.211;2019-03-19T03:10:06;101890.34;;;3.19;99.14
15093;BME280;7647;56.963;-2.211;2019-03-19T03:12:34;101886.44;;;3.17;99.18
15093;BME280;7647;56.963;-2.211;2019-03-19T03:15:02;101880.23;;;3.17;99.17
15093;BME280;7647;56.963;-2.211;2019-03-19T03:17:29;101875.76;;;3.17;99.20
15093;BME280;7647;56.963;-2.211;2019-03-19T03:19:57;101877.95;;;3.18;99.26
15093;BME280;7647;56.963;-2.211;2019-03-19T03:22:24;101873.84;;;3.19;99.43
15093;BME280;7647;56.963;-2.211;2019-03-19T03:24:52;101869.36;;;3.20;99.50
15093;BME280;7647;56.963;-2.211;2019-03-19T03:27:19;101864.43;;;3.21;99.61
15093;BME280;7647;56.963;-2.211;2019-03-19T03:29:47;101865.77;;;3.21;99.68
15093;BME280;7647;56.963;-2.211;2019-03-19T03:32:15;101869.19;;;3.23;99.85
15093;BME280;7647;56.963;-2.211;2019-03-19T03:34:42;101865.59;;;3.24;100.00
15093;BME280;7647;56.963;-2.211;2019-03-19T03:37:10;101875.31;;;3.25;100.00
15093;BME280;7647;56.963;-2.211;2019-03-19T03:39:37;101871.13;;;3.28;100.00
15093;BME280;7647;56.963;-2.211;2019-03-19T03:42:05;101873.25;;;3.30;100.00
15093;BME280;7647;56.963;-2.211;2019-03-19T03:44:32;101864.66;;;3.32;100.00
15093;BME280;7647;56.963;-2.211;2019-03-19T03:47:00;101863.70;;;3.33;100.00
15093;BME280;7647;56.963;-2.211;2019-03-19T03:49:27;101862.78;;;3.34;100.00
15093;BME280;7647;56.963;-2.211;2019-03-19T03:51:55;101864.48;;;3.35;100.00
15093;BME280;7647;56.963;-2.211;2019-03-19T03:54:22;101866.20;;;3.36;100.00
15093;BME280;7647;56.963;-2.211;2019-03-19T03:56:50;101860.41;;;3.37;99.77
15093;BME280;7647;56.963;-2.211;2019-03-19T03:59:17;101865.65;;;3.38;99.76
15093;BME280;7647;56.963;-2.211;2019-03-19T04:01:45;101861.54;;;3.40;99.68
15093;BME280;7647;56.963;-2.211;2019-03-19T04:04:12;101854.41;;;3.40;99.57
15093;BME280;7647;56.963;-2.211;2019-03-19T04:06:40;101855.75;;;3.40;99.57
15093;BME280;7647;56.963;-2.211;2019-03-19T04:09:08;101856.13;;;3.41;99.79
15093;BME280;7647;56.963;-2.211;2019-03-19T04:11:35;101862.25;;;3.43;99.81
15093;BME280;7647;56.963;-2.211;2019-03-19T04:14:03;101859.00;;;3.45;99.74
15093;BME280;7647;56.963;-2.211;2019-03-19T04:16:30;101859.95;;;3.44;99.48
15093;BME280;7647;56.963;-2.211;2019-03-19T04:18:58;101861.66;;;3.45;99.28
