sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22449;SDS011;11392;57.390;-2.468;2019-04-21T00:01:56;30.30;;;22.37;;
22449;SDS011;11392;57.390;-2.468;2019-04-21T00:04:25;31.57;;;22.95;;
22449;SDS011;11392;57.390;-2.468;2019-04-21T00:06:56;29.30;;;21.05;;
22449;SDS011;11392;57.390;-2.468;2019-04-21T00:09:27;30.00;;;22.27;;
22449;SDS011;11392;57.390;-2.468;2019-04-21T00:11:58;29.80;;;21.85;;
22449;SDS011;11392;57.390;-2.468;2019-04-21T00:14:29;26.80;;;19.48;;
22449;SDS011;11392;57.390;-2.468;2019-04-21T00:17:00;31.80;;;22.77;;
22449;SDS011;11392;57.390;-2.468;2019-04-21T00:19:31;27.00;;;20.55;;
22449;SDS011;11392;57.390;-2.468;2019-04-21T00:22:06;35.45;;;25.88;;
22449;SDS011;11392;57.390;-2.468;2019-04-21T00:24:37;36.38;;;26.82;;
22449;SDS011;11392;57.390;-2.468;2019-04-21T00:27:07;26.55;;;21.35;;
22449;SDS011;11392;57.390;-2.468;2019-04-21T00:29:38;33.60;;;24.87;;
22449;SDS011;11392;57.390;-2.468;2019-04-21T00:32:09;36.28;;;25.40;;
22449;SDS011;11392;57.390;-2.468;2019-04-21T00:34:39;32.50;;;24.80;;
22449;SDS011;11392;57.390;-2.468;2019-04-21T00:37:10;31.68;;;24.87;;
22449;SDS011;11392;57.390;-2.468;2019-04-21T00:39:41;33.60;;;26.12;;
22449;SDS011;11392;57.390;-2.468;2019-04-21T00:42:11;26.93;;;21.68;;
22449;SDS011;11392;57.390;-2.468;2019-04-21T00:44:42;33.15;;;25.25;;
22449;SDS011;11392;57.390;-2.468;2019-04-21T00:47:13;28.87;;;22.42;;
22449;SDS011;11392;57.390;-2.468;2019-04-21T00:49:43;28.00;;;21.65;;
22449;SDS011;11392;57.390;-2.468;2019-04-21T00:52:14;27.52;;;20.97;;
22449;SDS011;11392;57.390;-2.468;2019-04-21T00:54:46;25.60;;;20.72;;
22449;SDS011;11392;57.390;-2.468;2019-04-21T00:57:27;32.10;;;24.12;;
22449;SDS011;11392;57.390;-2.468;2019-04-21T00:59:58;35.83;;;23.57;;
22449;SDS011;11392;57.390;-2.468;2019-04-21T01:02:29;31.30;;;23.60;;
22449;SDS011;11392;57.390;-2.468;2019-04-21T01:05:00;30.10;;;21.73;;
22449;SDS011;11392;57.390;-2.468;2019-04-21T01:07:30;28.77;;;21.87;;
22449;SDS011;11392;57.390;-2.468;2019-04-21T01:10:01;31.73;;;23.32;;
22449;SDS011;11392;57.390;-2.468;2019-04-21T01:12:33;26.15;;;20.70;;
22449;SDS011;11392;57.390;-2.468;2019-04-21T01:15:04;29.00;;;21.27;;
