sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-08-30T00:02:13;13.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-30T00:04:42;13.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-30T00:07:11;13.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-30T00:09:39;13.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-30T00:12:07;13.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-30T00:14:36;13.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-30T00:17:05;13.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-30T00:19:34;13.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-30T00:22:02;13.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-30T00:24:30;13.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-30T00:26:59;13.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-30T00:29:27;13.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-30T00:31:55;13.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-30T00:34:24;13.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-30T00:36:52;13.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-30T00:39:21;13.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-30T00:41:50;13.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-30T00:44:18;13.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-30T00:46:47;13.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-30T00:49:15;13.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-30T00:51:43;13.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-30T00:54:12;13.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-30T00:56:40;13.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-30T00:59:09;13.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-30T01:01:37;13.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-30T01:04:06;13.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-30T01:06:34;13.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-30T01:09:03;13.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-30T01:11:32;13.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-30T01:14:00;13.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-30T01:16:29;13.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-30T01:18:57;13.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-30T01:21:26;13.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-30T01:23:55;13.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-30T01:26:23;12.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-30T01:28:52;12.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-30T01:31:20;12.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-30T01:33:48;12.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-30T01:36:17;12.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-30T01:38:45;12.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-30T01:41:14;12.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-30T01:43:42;12.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-30T01:46:10;12.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-30T01:48:39;12.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-30T01:51:08;12.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-30T01:53:36;12.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-30T01:56:04;12.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-30T01:58:33;12.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-30T02:01:01;12.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-30T02:03:30;12.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-30T02:05:58;12.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-30T02:08:27;12.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-30T02:10:55;12.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-30T02:13:23;12.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-30T02:15:52;12.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-30T02:18:20;12.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-30T02:20:49;12.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-30T02:23:17;12.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-30T02:25:45;12.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-30T02:28:14;12.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-30T02:30:42;12.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-30T02:33:10;12.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-30T02:35:39;12.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-30T02:38:07;12.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-30T02:40:36;12.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-30T02:43:04;12.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-30T02:45:32;12.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-30T02:48:01;12.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-30T02:50:29;12.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-30T02:52:59;12.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-30T02:55:27;12.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-30T02:57:55;12.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-30T03:00:24;12.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-30T03:02:52;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-30T03:05:20;12.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-30T03:07:49;12.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-30T03:10:17;12.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-30T03:12:46;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-30T03:15:14;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-30T03:17:43;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-30T03:20:11;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-30T03:22:40;12.00;99.90
