sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-04-25T00:01:01;6.87;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2018-04-25T00:03:28;9.77;;;3.23;;
7789;SDS011;3939;57.130;-2.087;2018-04-25T00:05:55;6.70;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2018-04-25T00:08:22;6.87;;;2.37;;
7789;SDS011;3939;57.130;-2.087;2018-04-25T00:10:49;6.27;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2018-04-25T00:13:16;10.57;;;3.40;;
7789;SDS011;3939;57.130;-2.087;2018-04-25T00:15:43;8.33;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2018-04-25T00:18:10;8.13;;;2.63;;
7789;SDS011;3939;57.130;-2.087;2018-04-25T00:20:38;9.60;;;2.83;;
7789;SDS011;3939;57.130;-2.087;2018-04-25T00:23:04;7.67;;;2.43;;
7789;SDS011;3939;57.130;-2.087;2018-04-25T00:25:32;7.60;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2018-04-25T00:27:59;7.90;;;3.10;;
7789;SDS011;3939;57.130;-2.087;2018-04-25T00:30:26;8.33;;;3.43;;
7789;SDS011;3939;57.130;-2.087;2018-04-25T00:32:52;7.83;;;3.13;;
7789;SDS011;3939;57.130;-2.087;2018-04-25T00:35:19;5.77;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2018-04-25T00:37:46;10.40;;;3.40;;
7789;SDS011;3939;57.130;-2.087;2018-04-25T00:40:13;12.33;;;3.77;;
7789;SDS011;3939;57.130;-2.087;2018-04-25T00:42:40;9.27;;;3.43;;
7789;SDS011;3939;57.130;-2.087;2018-04-25T00:45:07;9.93;;;3.30;;
7789;SDS011;3939;57.130;-2.087;2018-04-25T00:47:34;9.37;;;3.57;;
7789;SDS011;3939;57.130;-2.087;2018-04-25T00:50:02;7.57;;;3.07;;
7789;SDS011;3939;57.130;-2.087;2018-04-25T00:52:29;10.37;;;3.03;;
7789;SDS011;3939;57.130;-2.087;2018-04-25T00:54:56;9.30;;;3.30;;
7789;SDS011;3939;57.130;-2.087;2018-04-25T00:57:23;8.83;;;3.27;;
7789;SDS011;3939;57.130;-2.087;2018-04-25T00:59:49;5.87;;;2.67;;
7789;SDS011;3939;57.130;-2.087;2018-04-25T01:02:16;8.97;;;3.33;;
7789;SDS011;3939;57.130;-2.087;2018-04-25T01:04:43;7.80;;;3.40;;
7789;SDS011;3939;57.130;-2.087;2018-04-25T01:07:10;7.57;;;3.30;;
7789;SDS011;3939;57.130;-2.087;2018-04-25T01:09:37;8.90;;;3.40;;
7789;SDS011;3939;57.130;-2.087;2018-04-25T01:12:04;9.30;;;3.13;;
7789;SDS011;3939;57.130;-2.087;2018-04-25T01:14:30;7.97;;;2.97;;
7789;SDS011;3939;57.130;-2.087;2018-04-25T01:16:57;8.17;;;3.37;;
7789;SDS011;3939;57.130;-2.087;2018-04-25T01:19:25;8.73;;;3.10;;
7789;SDS011;3939;57.130;-2.087;2018-04-25T01:21:53;9.23;;;3.93;;
7789;SDS011;3939;57.130;-2.087;2018-04-25T01:24:19;11.40;;;3.80;;
7789;SDS011;3939;57.130;-2.087;2018-04-25T01:26:58;13.77;;;3.87;;
7789;SDS011;3939;57.130;-2.087;2018-04-25T01:29:25;9.27;;;3.87;;
7789;SDS011;3939;57.130;-2.087;2018-04-25T01:31:54;8.50;;;3.07;;
7789;SDS011;3939;57.130;-2.087;2018-04-25T01:34:32;9.13;;;3.67;;
7789;SDS011;3939;57.130;-2.087;2018-04-25T01:37:16;6.83;;;3.13;;
7789;SDS011;3939;57.130;-2.087;2018-04-25T01:45:26;9.13;;;3.63;;
7789;SDS011;3939;57.130;-2.087;2018-04-25T01:48:12;7.57;;;3.70;;
7789;SDS011;3939;57.130;-2.087;2018-04-25T02:06:24;10.77;;;3.60;;
7789;SDS011;3939;57.130;-2.087;2018-04-25T02:08:51;7.27;;;4.20;;
7789;SDS011;3939;57.130;-2.087;2018-04-25T02:11:18;11.50;;;4.23;;
7789;SDS011;3939;57.130;-2.087;2018-04-25T02:13:45;7.50;;;3.50;;
