sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-03-10T00:01:28;2.40;90.40
5332;DHT22;3121;57.138;-2.077;2018-03-10T00:03:56;2.40;90.40
5332;DHT22;3121;57.138;-2.077;2018-03-10T00:06:23;2.30;90.70
5332;DHT22;3121;57.138;-2.077;2018-03-10T00:08:51;2.30;90.40
5332;DHT22;3121;57.138;-2.077;2018-03-10T00:11:18;2.20;90.60
5332;DHT22;3121;57.138;-2.077;2018-03-10T00:13:46;2.10;90.60
5332;DHT22;3121;57.138;-2.077;2018-03-10T00:16:13;2.10;90.70
5332;DHT22;3121;57.138;-2.077;2018-03-10T00:18:41;2.00;90.80
5332;DHT22;3121;57.138;-2.077;2018-03-10T00:21:08;2.00;90.90
5332;DHT22;3121;57.138;-2.077;2018-03-10T00:23:36;1.90;91.00
5332;DHT22;3121;57.138;-2.077;2018-03-10T00:26:03;1.90;91.10
5332;DHT22;3121;57.138;-2.077;2018-03-10T00:28:31;1.90;91.10
5332;DHT22;3121;57.138;-2.077;2018-03-10T00:30:58;1.90;91.10
5332;DHT22;3121;57.138;-2.077;2018-03-10T00:33:26;1.90;91.20
5332;DHT22;3121;57.138;-2.077;2018-03-10T00:35:53;2.00;91.20
5332;DHT22;3121;57.138;-2.077;2018-03-10T00:38:21;2.00;91.00
5332;DHT22;3121;57.138;-2.077;2018-03-10T00:40:48;2.00;91.10
5332;DHT22;3121;57.138;-2.077;2018-03-10T00:43:16;1.90;90.90
5332;DHT22;3121;57.138;-2.077;2018-03-10T00:45:43;1.90;91.00
5332;DHT22;3121;57.138;-2.077;2018-03-10T00:48:11;1.80;91.00
5332;DHT22;3121;57.138;-2.077;2018-03-10T00:50:38;1.80;91.10
5332;DHT22;3121;57.138;-2.077;2018-03-10T00:53:06;1.80;91.20
5332;DHT22;3121;57.138;-2.077;2018-03-10T00:55:33;1.80;91.20
5332;DHT22;3121;57.138;-2.077;2018-03-10T00:58:01;1.80;91.20
5332;DHT22;3121;57.138;-2.077;2018-03-10T01:00:28;1.80;91.20
5332;DHT22;3121;57.138;-2.077;2018-03-10T01:02:56;1.80;91.20
5332;DHT22;3121;57.138;-2.077;2018-03-10T01:05:23;1.80;91.20
5332;DHT22;3121;57.138;-2.077;2018-03-10T01:07:51;1.80;91.20
5332;DHT22;3121;57.138;-2.077;2018-03-10T01:10:18;1.80;91.20
5332;DHT22;3121;57.138;-2.077;2018-03-10T01:12:46;1.70;91.20
5332;DHT22;3121;57.138;-2.077;2018-03-10T01:15:13;1.70;91.20
5332;DHT22;3121;57.138;-2.077;2018-03-10T01:17:41;1.70;91.20
5332;DHT22;3121;57.138;-2.077;2018-03-10T01:20:08;1.60;91.30
5332;DHT22;3121;57.138;-2.077;2018-03-10T01:22:36;1.60;91.30
5332;DHT22;3121;57.138;-2.077;2018-03-10T01:25:03;1.60;91.40
5332;DHT22;3121;57.138;-2.077;2018-03-10T01:27:31;1.60;91.50
5332;DHT22;3121;57.138;-2.077;2018-03-10T01:29:59;1.60;91.50
5332;DHT22;3121;57.138;-2.077;2018-03-10T01:32:26;1.60;91.50
5332;DHT22;3121;57.138;-2.077;2018-03-10T01:34:54;1.60;91.50
5332;DHT22;3121;57.138;-2.077;2018-03-10T01:37:21;1.60;91.50
5332;DHT22;3121;57.138;-2.077;2018-03-10T01:39:49;1.60;91.50
5332;DHT22;3121;57.138;-2.077;2018-03-10T01:42:17;1.50;91.50
5332;DHT22;3121;57.138;-2.077;2018-03-10T01:44:45;1.50;91.40
5332;DHT22;3121;57.138;-2.077;2018-03-10T01:47:12;1.50;91.60
5332;DHT22;3121;57.138;-2.077;2018-03-10T01:49:39;1.40;91.60
5332;DHT22;3121;57.138;-2.077;2018-03-10T01:52:07;1.40;91.50
5332;DHT22;3121;57.138;-2.077;2018-03-10T01:54:34;1.40;91.60
5332;DHT22;3121;57.138;-2.077;2018-03-10T01:57:02;1.40;91.60
5332;DHT22;3121;57.138;-2.077;2018-03-10T01:59:29;1.40;91.70
5332;DHT22;3121;57.138;-2.077;2018-03-10T02:01:57;1.40;91.70
5332;DHT22;3121;57.138;-2.077;2018-03-10T02:04:24;1.40;91.70
5332;DHT22;3121;57.138;-2.077;2018-03-10T02:06:52;1.40;91.70
5332;DHT22;3121;57.138;-2.077;2018-03-10T02:09:20;1.40;91.70
5332;DHT22;3121;57.138;-2.077;2018-03-10T02:11:48;1.30;91.70
5332;DHT22;3121;57.138;-2.077;2018-03-10T02:14:16;1.30;91.70
5332;DHT22;3121;57.138;-2.077;2018-03-10T02:16:44;1.30;91.60
5332;DHT22;3121;57.138;-2.077;2018-03-10T02:19:11;1.30;91.60
5332;DHT22;3121;57.138;-2.077;2018-03-10T02:21:39;1.30;91.70
5332;DHT22;3121;57.138;-2.077;2018-03-10T02:24:06;1.30;91.70
5332;DHT22;3121;57.138;-2.077;2018-03-10T02:26:34;1.30;91.70
5332;DHT22;3121;57.138;-2.077;2018-03-10T02:29:01;1.20;91.80
5332;DHT22;3121;57.138;-2.077;2018-03-10T02:31:29;1.20;91.80
5332;DHT22;3121;57.138;-2.077;2018-03-10T02:33:56;1.20;91.90
5332;DHT22;3121;57.138;-2.077;2018-03-10T02:36:24;1.20;91.90
5332;DHT22;3121;57.138;-2.077;2018-03-10T02:38:51;1.20;91.90
5332;DHT22;3121;57.138;-2.077;2018-03-10T02:41:19;1.30;92.00
5332;DHT22;3121;57.138;-2.077;2018-03-10T02:43:46;1.30;91.90
5332;DHT22;3121;57.138;-2.077;2018-03-10T02:46:14;1.20;91.80
5332;DHT22;3121;57.138;-2.077;2018-03-10T02:48:42;1.30;91.80
5332;DHT22;3121;57.138;-2.077;2018-03-10T02:51:10;1.30;91.70
5332;DHT22;3121;57.138;-2.077;2018-03-10T02:53:37;1.20;91.70
5332;DHT22;3121;57.138;-2.077;2018-03-10T02:56:05;1.30;91.80
5332;DHT22;3121;57.138;-2.077;2018-03-10T02:58:32;1.30;91.80
5332;DHT22;3121;57.138;-2.077;2018-03-10T03:01:01;1.30;91.70
5332;DHT22;3121;57.138;-2.077;2018-03-10T03:03:28;1.20;91.70
5332;DHT22;3121;57.138;-2.077;2018-03-10T03:05:56;1.30;91.70
5332;DHT22;3121;57.138;-2.077;2018-03-10T03:08:23;1.20;91.70
5332;DHT22;3121;57.138;-2.077;2018-03-10T03:10:51;1.20;91.70
5332;DHT22;3121;57.138;-2.077;2018-03-10T03:13:18;1.20;91.80
5332;DHT22;3121;57.138;-2.077;2018-03-10T03:15:46;1.10;91.80
5332;DHT22;3121;57.138;-2.077;2018-03-10T03:18:14;1.10;91.90
5332;DHT22;3121;57.138;-2.077;2018-03-10T03:20:41;1.20;92.00
5332;DHT22;3121;57.138;-2.077;2018-03-10T03:23:09;1.20;92.00
5332;DHT22;3121;57.138;-2.077;2018-03-10T03:25:36;1.20;91.90
5332;DHT22;3121;57.138;-2.077;2018-03-10T03:28:04;1.30;91.90
5332;DHT22;3121;57.138;-2.077;2018-03-10T03:30:31;1.20;91.80
