sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-06-06T00:01:24;12.80;54.70
7790;DHT22;3939;57.130;-2.087;2018-06-06T00:03:52;12.90;55.20
7790;DHT22;3939;57.130;-2.087;2018-06-06T00:06:21;12.90;54.70
7790;DHT22;3939;57.130;-2.087;2018-06-06T00:08:49;12.80;55.20
7790;DHT22;3939;57.130;-2.087;2018-06-06T00:11:18;12.80;55.20
7790;DHT22;3939;57.130;-2.087;2018-06-06T00:13:46;12.80;55.20
7790;DHT22;3939;57.130;-2.087;2018-06-06T00:16:15;12.70;56.30
7790;DHT22;3939;57.130;-2.087;2018-06-06T00:18:43;12.70;55.10
7790;DHT22;3939;57.130;-2.087;2018-06-06T00:21:12;12.70;55.80
7790;DHT22;3939;57.130;-2.087;2018-06-06T00:23:40;12.70;55.70
7790;DHT22;3939;57.130;-2.087;2018-06-06T00:26:09;12.70;55.80
7790;DHT22;3939;57.130;-2.087;2018-06-06T00:28:38;12.70;55.90
7790;DHT22;3939;57.130;-2.087;2018-06-06T00:31:07;12.60;55.80
7790;DHT22;3939;57.130;-2.087;2018-06-06T00:33:35;12.60;55.70
7790;DHT22;3939;57.130;-2.087;2018-06-06T00:36:04;12.60;56.10
7790;DHT22;3939;57.130;-2.087;2018-06-06T00:38:32;12.60;55.60
7790;DHT22;3939;57.130;-2.087;2018-06-06T00:41:01;12.60;55.50
7790;DHT22;3939;57.130;-2.087;2018-06-06T00:43:30;12.60;55.30
7790;DHT22;3939;57.130;-2.087;2018-06-06T00:45:58;12.60;55.70
7790;DHT22;3939;57.130;-2.087;2018-06-06T00:48:27;12.60;56.00
7790;DHT22;3939;57.130;-2.087;2018-06-06T00:50:56;12.60;55.70
7790;DHT22;3939;57.130;-2.087;2018-06-06T00:53:24;12.50;55.60
7790;DHT22;3939;57.130;-2.087;2018-06-06T00:55:53;12.60;56.00
7790;DHT22;3939;57.130;-2.087;2018-06-06T00:58:21;12.50;55.90
7790;DHT22;3939;57.130;-2.087;2018-06-06T01:00:50;12.50;55.30
7790;DHT22;3939;57.130;-2.087;2018-06-06T01:03:18;12.50;55.70
7790;DHT22;3939;57.130;-2.087;2018-06-06T01:05:47;12.50;55.60
7790;DHT22;3939;57.130;-2.087;2018-06-06T01:08:15;12.40;56.10
7790;DHT22;3939;57.130;-2.087;2018-06-06T01:10:44;12.40;55.90
7790;DHT22;3939;57.130;-2.087;2018-06-06T01:13:13;12.40;56.20
7790;DHT22;3939;57.130;-2.087;2018-06-06T01:15:41;12.40;55.90
7790;DHT22;3939;57.130;-2.087;2018-06-06T01:18:10;12.40;56.00
7790;DHT22;3939;57.130;-2.087;2018-06-06T01:23:06;12.40;55.90
7790;DHT22;3939;57.130;-2.087;2018-06-06T01:25:35;12.40;55.60
7790;DHT22;3939;57.130;-2.087;2018-06-06T01:28:03;12.40;55.90
7790;DHT22;3939;57.130;-2.087;2018-06-06T01:30:32;12.30;56.40
7790;DHT22;3939;57.130;-2.087;2018-06-06T01:33:00;12.30;56.50
7790;DHT22;3939;57.130;-2.087;2018-06-06T01:35:29;12.30;56.00
7790;DHT22;3939;57.130;-2.087;2018-06-06T01:37:57;12.30;55.80
7790;DHT22;3939;57.130;-2.087;2018-06-06T01:40:26;12.30;55.60
7790;DHT22;3939;57.130;-2.087;2018-06-06T01:42:54;12.30;56.80
7790;DHT22;3939;57.130;-2.087;2018-06-06T01:45:23;12.30;55.80
7790;DHT22;3939;57.130;-2.087;2018-06-06T01:47:51;12.30;56.40
7790;DHT22;3939;57.130;-2.087;2018-06-06T01:50:20;12.30;56.80
7790;DHT22;3939;57.130;-2.087;2018-06-06T01:52:48;12.30;56.20
7790;DHT22;3939;57.130;-2.087;2018-06-06T01:55:17;12.30;56.70
7790;DHT22;3939;57.130;-2.087;2018-06-06T01:57:46;12.20;56.50
7790;DHT22;3939;57.130;-2.087;2018-06-06T02:00:14;12.20;57.10
7790;DHT22;3939;57.130;-2.087;2018-06-06T02:02:43;12.20;56.90
7790;DHT22;3939;57.130;-2.087;2018-06-06T02:05:11;12.20;56.90
7790;DHT22;3939;57.130;-2.087;2018-06-06T02:07:40;12.20;56.20
7790;DHT22;3939;57.130;-2.087;2018-06-06T02:10:08;12.30;56.10
