sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-08-05T00:00:19;102309.45;;;17.29;70.65
15093;BME280;7647;56.963;-2.211;2018-08-05T00:02:47;102306.39;;;17.28;70.90
15093;BME280;7647;56.963;-2.211;2018-08-05T00:05:17;102310.30;;;17.21;71.45
15093;BME280;7647;56.963;-2.211;2018-08-05T00:07:45;102307.23;;;17.16;70.78
15093;BME280;7647;56.963;-2.211;2018-08-05T00:10:13;102299.86;;;17.12;71.15
15093;BME280;7647;56.963;-2.211;2018-08-05T00:12:42;102294.92;;;17.12;73.06
15093;BME280;7647;56.963;-2.211;2018-08-05T00:15:11;102299.20;;;17.10;73.57
15093;BME280;7647;56.963;-2.211;2018-08-05T00:17:40;102306.02;;;17.10;73.68
15093;BME280;7647;56.963;-2.211;2018-08-05T00:20:09;102297.98;;;17.09;72.38
15093;BME280;7647;56.963;-2.211;2018-08-05T00:22:38;102296.28;;;17.08;71.77
15093;BME280;7647;56.963;-2.211;2018-08-05T00:25:07;102313.18;;;17.07;72.60
15093;BME280;7647;56.963;-2.211;2018-08-05T00:27:35;102304.66;;;17.06;73.34
15093;BME280;7647;56.963;-2.211;2018-08-05T00:30:05;102302.92;;;17.05;73.43
15093;BME280;7647;56.963;-2.211;2018-08-05T00:32:33;102308.56;;;17.04;72.96
15093;BME280;7647;56.963;-2.211;2018-08-05T00:35:01;102299.67;;;16.98;73.13
15093;BME280;7647;56.963;-2.211;2018-08-05T00:37:29;102307.02;;;16.93;73.58
15093;BME280;7647;56.963;-2.211;2018-08-05T00:39:57;102303.20;;;16.86;72.83
15093;BME280;7647;56.963;-2.211;2018-08-05T00:42:25;102299.96;;;16.82;73.52
15093;BME280;7647;56.963;-2.211;2018-08-05T00:44:54;102305.41;;;16.78;74.48
15093;BME280;7647;56.963;-2.211;2018-08-05T00:47:22;102299.58;;;16.73;74.75
15093;BME280;7647;56.963;-2.211;2018-08-05T00:49:50;102290.17;;;16.67;75.36
15093;BME280;7647;56.963;-2.211;2018-08-05T00:52:18;102286.07;;;16.63;75.01
15093;BME280;7647;56.963;-2.211;2018-08-05T00:54:46;102282.45;;;16.59;75.64
15093;BME280;7647;56.963;-2.211;2018-08-05T00:57:14;102286.72;;;16.57;76.33
15093;BME280;7647;56.963;-2.211;2018-08-05T00:59:42;102280.38;;;16.53;74.67
15093;BME280;7647;56.963;-2.211;2018-08-05T01:02:10;102282.58;;;16.49;75.63
15093;BME280;7647;56.963;-2.211;2018-08-05T01:04:38;102276.97;;;16.46;76.05
15093;BME280;7647;56.963;-2.211;2018-08-05T01:07:06;102281.53;;;16.42;75.91
15093;BME280;7647;56.963;-2.211;2018-08-05T01:09:34;102279.12;;;16.39;75.25
15093;BME280;7647;56.963;-2.211;2018-08-05T01:12:03;102279.30;;;16.37;75.69
15093;BME280;7647;56.963;-2.211;2018-08-05T01:14:31;102282.18;;;16.36;75.58
15093;BME280;7647;56.963;-2.211;2018-08-05T01:16:59;102272.99;;;16.33;75.15
15093;BME280;7647;56.963;-2.211;2018-08-05T01:19:27;102279.81;;;16.33;75.72
15093;BME280;7647;56.963;-2.211;2018-08-05T01:21:55;102280.80;;;16.32;76.44
15093;BME280;7647;56.963;-2.211;2018-08-05T01:24:23;102280.28;;;16.28;75.40
15093;BME280;7647;56.963;-2.211;2018-08-05T01:26:51;102283.00;;;16.28;75.62
15093;BME280;7647;56.963;-2.211;2018-08-05T01:29:20;102285.22;;;16.29;75.19
15093;BME280;7647;56.963;-2.211;2018-08-05T01:31:48;102286.58;;;16.29;75.85
15093;BME280;7647;56.963;-2.211;2018-08-05T01:34:16;102287.43;;;16.29;75.62
15093;BME280;7647;56.963;-2.211;2018-08-05T01:36:44;102287.43;;;16.29;74.89
15093;BME280;7647;56.963;-2.211;2018-08-05T01:39:12;102283.85;;;16.29;74.83
15093;BME280;7647;56.963;-2.211;2018-08-05T01:41:40;102277.41;;;16.30;75.06
15093;BME280;7647;56.963;-2.211;2018-08-05T01:44:09;102269.22;;;16.30;75.54
15093;BME280;7647;56.963;-2.211;2018-08-05T01:46:37;102273.46;;;16.28;75.31
15093;BME280;7647;56.963;-2.211;2018-08-05T01:49:05;102277.55;;;16.28;76.22
15093;BME280;7647;56.963;-2.211;2018-08-05T01:51:33;102270.55;;;16.26;75.60
15093;BME280;7647;56.963;-2.211;2018-08-05T01:54:01;102274.30;;;16.24;75.66
15093;BME280;7647;56.963;-2.211;2018-08-05T01:56:29;102278.90;;;16.24;75.91
15093;BME280;7647;56.963;-2.211;2018-08-05T01:58:57;102277.68;;;16.22;76.70
15093;BME280;7647;56.963;-2.211;2018-08-05T02:01:25;102274.62;;;16.21;75.95
15093;BME280;7647;56.963;-2.211;2018-08-05T02:03:54;102266.25;;;16.19;76.16
15093;BME280;7647;56.963;-2.211;2018-08-05T02:06:22;102267.13;;;16.19;77.99
15093;BME280;7647;56.963;-2.211;2018-08-05T02:08:50;102268.64;;;16.18;77.37
15093;BME280;7647;56.963;-2.211;2018-08-05T02:11:18;102268.81;;;16.16;77.26
15093;BME280;7647;56.963;-2.211;2018-08-05T02:13:46;102269.47;;;16.14;78.20
15093;BME280;7647;56.963;-2.211;2018-08-05T02:16:14;102263.50;;;16.11;77.37
15093;BME280;7647;56.963;-2.211;2018-08-05T02:18:43;102269.97;;;16.10;77.89
15093;BME280;7647;56.963;-2.211;2018-08-05T02:21:11;102260.38;;;16.06;78.56
15093;BME280;7647;56.963;-2.211;2018-08-05T02:23:39;102253.41;;;16.03;78.44
15093;BME280;7647;56.963;-2.211;2018-08-05T02:26:07;102259.52;;;16.01;77.90
15093;BME280;7647;56.963;-2.211;2018-08-05T02:28:36;102243.15;;;15.97;78.98
15093;BME280;7647;56.963;-2.211;2018-08-05T02:31:04;102242.78;;;15.96;78.68
15093;BME280;7647;56.963;-2.211;2018-08-05T02:33:32;102239.38;;;15.94;78.73
15093;BME280;7647;56.963;-2.211;2018-08-05T02:36:00;102250.28;;;15.94;79.05
15093;BME280;7647;56.963;-2.211;2018-08-05T02:38:28;102249.58;;;15.92;79.15
15093;BME280;7647;56.963;-2.211;2018-08-05T02:40:57;102248.73;;;15.91;78.79
15093;BME280;7647;56.963;-2.211;2018-08-05T02:43:25;102245.66;;;15.90;79.23
15093;BME280;7647;56.963;-2.211;2018-08-05T02:45:53;102250.27;;;15.90;78.59
15093;BME280;7647;56.963;-2.211;2018-08-05T02:48:21;102252.30;;;15.92;79.02
15093;BME280;7647;56.963;-2.211;2018-08-05T02:50:49;102253.66;;;15.92;78.80
15093;BME280;7647;56.963;-2.211;2018-08-05T02:53:17;102260.48;;;15.92;79.24
15093;BME280;7647;56.963;-2.211;2018-08-05T02:55:45;102265.59;;;15.91;79.98
15093;BME280;7647;56.963;-2.211;2018-08-05T02:58:13;102265.78;;;15.93;79.95
15093;BME280;7647;56.963;-2.211;2018-08-05T03:00:42;102260.67;;;15.94;80.19
15093;BME280;7647;56.963;-2.211;2018-08-05T03:03:10;102260.16;;;15.95;80.39
15093;BME280;7647;56.963;-2.211;2018-08-05T03:05:38;102261.52;;;15.95;80.22
15093;BME280;7647;56.963;-2.211;2018-08-05T03:08:06;102259.30;;;15.94;80.84
15093;BME280;7647;56.963;-2.211;2018-08-05T03:10:34;102254.37;;;15.94;81.25
15093;BME280;7647;56.963;-2.211;2018-08-05T03:13:03;102255.73;;;15.94;80.31
15093;BME280;7647;56.963;-2.211;2018-08-05T03:15:31;102257.75;;;15.92;81.13
15093;BME280;7647;56.963;-2.211;2018-08-05T03:17:59;102250.60;;;15.91;80.99
15093;BME280;7647;56.963;-2.211;2018-08-05T03:20:27;102251.63;;;15.90;80.54
15093;BME280;7647;56.963;-2.211;2018-08-05T03:22:56;102254.69;;;15.91;81.88
15093;BME280;7647;56.963;-2.211;2018-08-05T03:25:24;102253.33;;;15.91;81.07
15093;BME280;7647;56.963;-2.211;2018-08-05T03:27:52;102255.72;;;15.90;81.16
15093;BME280;7647;56.963;-2.211;2018-08-05T03:30:20;102260.14;;;15.91;81.57
15093;BME280;7647;56.963;-2.211;2018-08-05T03:32:48;102254.83;;;15.89;82.57
15093;BME280;7647;56.963;-2.211;2018-08-05T03:35:16;102249.73;;;15.86;81.51
15093;BME280;7647;56.963;-2.211;2018-08-05T03:37:44;102246.30;;;15.84;80.68
15093;BME280;7647;56.963;-2.211;2018-08-05T03:40:13;102236.91;;;15.83;80.87
15093;BME280;7647;56.963;-2.211;2018-08-05T03:42:41;102233.00;;;15.81;80.80
