sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22886;DHT22;11610;57.268;-2.188;2019-05-17T00:01:44;6.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-17T00:04:14;6.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-17T00:06:43;6.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-17T00:09:11;6.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-17T00:11:38;6.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-17T00:14:05;6.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-17T00:16:32;6.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-17T00:19:00;6.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-17T00:21:27;6.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-17T00:23:54;6.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-17T00:26:23;6.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-17T00:28:52;6.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-17T00:31:19;6.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-17T00:33:46;6.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-17T00:36:13;6.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-17T00:38:40;6.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-17T00:41:09;6.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-17T00:43:36;6.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-17T00:46:03;6.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-17T00:48:32;6.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-17T00:50:59;6.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-17T00:53:28;6.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-17T00:55:55;6.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-17T00:58:23;6.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-17T01:00:52;6.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-17T01:03:19;6.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-17T01:05:46;6.00;99.90
