sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-10-01T00:02:19;101614.41;;;6.95;62.38
16423;BME280;8320;57.456;-2.377;2018-10-01T00:04:49;101607.09;;;6.95;61.23
16423;BME280;8320;57.456;-2.377;2018-10-01T00:07:19;101601.81;;;6.96;60.56
16423;BME280;8320;57.456;-2.377;2018-10-01T00:09:49;101607.83;;;6.97;59.49
16423;BME280;8320;57.456;-2.377;2018-10-01T00:12:18;101615.53;;;6.98;61.18
16423;BME280;8320;57.456;-2.377;2018-10-01T00:14:48;101611.02;;;7.02;65.17
16423;BME280;8320;57.456;-2.377;2018-10-01T00:17:18;101623.03;;;7.03;65.83
16423;BME280;8320;57.456;-2.377;2018-10-01T00:19:47;101617.50;;;7.02;64.14
16423;BME280;8320;57.456;-2.377;2018-10-01T00:22:22;101620.83;;;7.04;66.68
16423;BME280;8320;57.456;-2.377;2018-10-01T00:24:56;101615.36;;;7.01;67.16
16423;BME280;8320;57.456;-2.377;2018-10-01T00:27:26;101606.30;;;7.01;67.83
16423;BME280;8320;57.456;-2.377;2018-10-01T00:29:56;101608.28;;;6.96;67.89
16423;BME280;8320;57.456;-2.377;2018-10-01T00:32:26;101605.70;;;6.96;69.85
16423;BME280;8320;57.456;-2.377;2018-10-01T00:34:56;101613.27;;;6.92;68.49
16423;BME280;8320;57.456;-2.377;2018-10-01T00:37:25;101630.17;;;6.91;67.74
16423;BME280;8320;57.456;-2.377;2018-10-01T00:39:55;101598.72;;;6.90;68.84
16423;BME280;8320;57.456;-2.377;2018-10-01T00:42:24;101602.53;;;6.91;68.48
16423;BME280;8320;57.456;-2.377;2018-10-01T00:44:54;101612.95;;;6.90;67.26
16423;BME280;8320;57.456;-2.377;2018-10-01T00:47:23;101611.38;;;6.87;68.20
16423;BME280;8320;57.456;-2.377;2018-10-01T00:49:53;101619.70;;;6.85;68.85
16423;BME280;8320;57.456;-2.377;2018-10-01T00:52:22;101609.50;;;6.82;68.12
16423;BME280;8320;57.456;-2.377;2018-10-01T00:54:52;101614.80;;;6.88;68.82
16423;BME280;8320;57.456;-2.377;2018-10-01T00:57:22;101608.89;;;6.86;68.82
16423;BME280;8320;57.456;-2.377;2018-10-01T00:59:52;101615.26;;;6.87;64.67
16423;BME280;8320;57.456;-2.377;2018-10-01T01:02:21;101633.05;;;6.93;67.65
16423;BME280;8320;57.456;-2.377;2018-10-01T01:04:51;101643.40;;;6.93;66.74
16423;BME280;8320;57.456;-2.377;2018-10-01T01:07:20;101633.44;;;6.94;66.99
16423;BME280;8320;57.456;-2.377;2018-10-01T01:09:50;101630.45;;;6.93;66.68
16423;BME280;8320;57.456;-2.377;2018-10-01T01:12:20;101629.48;;;6.96;66.99
16423;BME280;8320;57.456;-2.377;2018-10-01T01:14:50;101635.86;;;6.97;68.13
16423;BME280;8320;57.456;-2.377;2018-10-01T01:17:19;101625.95;;;6.97;67.46
16423;BME280;8320;57.456;-2.377;2018-10-01T01:19:49;101621.39;;;6.93;66.17
16423;BME280;8320;57.456;-2.377;2018-10-01T01:22:19;101617.84;;;6.87;63.85
16423;BME280;8320;57.456;-2.377;2018-10-01T01:24:49;101621.56;;;6.90;65.37
16423;BME280;8320;57.456;-2.377;2018-10-01T01:27:18;101627.68;;;6.89;65.13
16423;BME280;8320;57.456;-2.377;2018-10-01T01:29:48;101631.86;;;6.83;61.10
16423;BME280;8320;57.456;-2.377;2018-10-01T01:32:18;101629.49;;;6.87;62.01
16423;BME280;8320;57.456;-2.377;2018-10-01T01:34:48;101626.00;;;6.88;62.39
16423;BME280;8320;57.456;-2.377;2018-10-01T01:37:18;101629.42;;;6.89;61.28
16423;BME280;8320;57.456;-2.377;2018-10-01T01:39:48;101629.04;;;6.88;61.37
16423;BME280;8320;57.456;-2.377;2018-10-01T01:42:17;101650.81;;;6.92;62.32
16423;BME280;8320;57.456;-2.377;2018-10-01T01:44:47;101628.03;;;6.90;61.96
16423;BME280;8320;57.456;-2.377;2018-10-01T01:47:17;101639.62;;;6.92;62.79
16423;BME280;8320;57.456;-2.377;2018-10-01T01:49:47;101623.02;;;6.87;61.98
16423;BME280;8320;57.456;-2.377;2018-10-01T01:52:17;101637.55;;;6.90;63.07
16423;BME280;8320;57.456;-2.377;2018-10-01T01:54:47;101639.68;;;6.90;63.85
16423;BME280;8320;57.456;-2.377;2018-10-01T01:57:17;101645.53;;;6.94;64.17
16423;BME280;8320;57.456;-2.377;2018-10-01T01:59:47;101640.81;;;6.93;63.77
16423;BME280;8320;57.456;-2.377;2018-10-01T02:02:17;101644.12;;;6.88;63.05
16423;BME280;8320;57.456;-2.377;2018-10-01T02:04:47;101637.72;;;6.87;64.71
16423;BME280;8320;57.456;-2.377;2018-10-01T02:07:18;101643.34;;;6.86;63.49
16423;BME280;8320;57.456;-2.377;2018-10-01T02:09:48;101643.83;;;6.86;63.87
16423;BME280;8320;57.456;-2.377;2018-10-01T02:12:18;101641.24;;;6.86;64.71
16423;BME280;8320;57.456;-2.377;2018-10-01T02:14:48;101639.63;;;6.83;64.99
16423;BME280;8320;57.456;-2.377;2018-10-01T02:17:18;101630.44;;;6.78;64.28
16423;BME280;8320;57.456;-2.377;2018-10-01T02:19:47;101637.92;;;6.75;63.49
16423;BME280;8320;57.456;-2.377;2018-10-01T02:22:18;101632.52;;;6.71;62.16
