sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-10-24T00:01:52;101570.50;;;13.35;81.65
16423;BME280;8320;57.456;-2.377;2018-10-24T00:04:20;101569.30;;;13.33;81.79
16423;BME280;8320;57.456;-2.377;2018-10-24T00:06:49;101559.45;;;13.31;81.98
16423;BME280;8320;57.456;-2.377;2018-10-24T00:09:17;101562.31;;;13.28;82.02
16423;BME280;8320;57.456;-2.377;2018-10-24T00:11:46;101563.98;;;13.24;82.33
16423;BME280;8320;57.456;-2.377;2018-10-24T00:14:14;101569.69;;;13.23;82.61
16423;BME280;8320;57.456;-2.377;2018-10-24T00:16:42;101569.97;;;13.15;83.49
16423;BME280;8320;57.456;-2.377;2018-10-24T00:19:11;101572.20;;;13.03;85.09
16423;BME280;8320;57.456;-2.377;2018-10-24T00:21:39;101579.37;;;12.95;85.99
16423;BME280;8320;57.456;-2.377;2018-10-24T00:24:07;101581.74;;;12.87;87.11
16423;BME280;8320;57.456;-2.377;2018-10-24T00:26:35;101585.31;;;12.80;86.69
16423;BME280;8320;57.456;-2.377;2018-10-24T00:29:04;101588.64;;;12.77;86.26
16423;BME280;8320;57.456;-2.377;2018-10-24T00:31:32;101588.88;;;12.74;86.37
16423;BME280;8320;57.456;-2.377;2018-10-24T00:34:01;101589.36;;;12.73;85.99
16423;BME280;8320;57.456;-2.377;2018-10-24T00:36:29;101584.97;;;12.74;85.98
16423;BME280;8320;57.456;-2.377;2018-10-24T00:38:57;101593.27;;;12.73;86.37
16423;BME280;8320;57.456;-2.377;2018-10-24T00:41:26;101588.66;;;12.71;85.81
16423;BME280;8320;57.456;-2.377;2018-10-24T00:43:54;101592.92;;;12.67;86.97
16423;BME280;8320;57.456;-2.377;2018-10-24T00:46:22;101595.06;;;12.67;86.01
16423;BME280;8320;57.456;-2.377;2018-10-24T00:48:51;101598.05;;;12.68;86.01
16423;BME280;8320;57.456;-2.377;2018-10-24T00:51:19;101598.27;;;12.71;85.54
16423;BME280;8320;57.456;-2.377;2018-10-24T00:53:47;101601.48;;;12.74;85.07
16423;BME280;8320;57.456;-2.377;2018-10-24T00:56:16;101608.38;;;12.75;85.06
16423;BME280;8320;57.456;-2.377;2018-10-24T00:58:44;101607.41;;;12.76;84.74
16423;BME280;8320;57.456;-2.377;2018-10-24T01:01:12;101606.47;;;12.77;84.07
16423;BME280;8320;57.456;-2.377;2018-10-24T01:03:41;101602.30;;;12.80;84.99
16423;BME280;8320;57.456;-2.377;2018-10-24T01:06:09;101602.30;;;12.80;84.73
16423;BME280;8320;57.456;-2.377;2018-10-24T01:08:37;101615.37;;;12.80;84.49
16423;BME280;8320;57.456;-2.377;2018-10-24T01:11:06;101609.08;;;12.77;84.52
16423;BME280;8320;57.456;-2.377;2018-10-24T01:13:34;101612.63;;;12.76;84.47
16423;BME280;8320;57.456;-2.377;2018-10-24T01:16:02;101608.71;;;12.76;85.26
16423;BME280;8320;57.456;-2.377;2018-10-24T01:18:31;101615.75;;;12.76;85.84
16423;BME280;8320;57.456;-2.377;2018-10-24T01:20:59;101609.20;;;12.70;86.31
16423;BME280;8320;57.456;-2.377;2018-10-24T01:23:27;101608.27;;;12.66;86.55
16423;BME280;8320;57.456;-2.377;2018-10-24T01:25:56;101602.08;;;12.61;86.74
16423;BME280;8320;57.456;-2.377;2018-10-24T01:28:24;101606.94;;;12.60;86.79
16423;BME280;8320;57.456;-2.377;2018-10-24T01:30:52;101610.16;;;12.58;87.57
16423;BME280;8320;57.456;-2.377;2018-10-24T01:33:20;101614.09;;;12.53;88.09
16423;BME280;8320;57.456;-2.377;2018-10-24T01:35:49;101613.95;;;12.49;87.86
