sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2019-02-05T00:00:11;4.70;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T00:02:59;6.00;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T00:05:28;2.40;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T00:07:58;2.97;;;0.93;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T00:10:26;3.43;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T00:12:56;7.33;;;1.57;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T00:15:24;2.77;;;1.23;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T00:17:53;3.50;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T00:20:21;5.00;;;1.27;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T00:22:50;6.13;;;1.17;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T00:25:18;12.97;;;4.43;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T00:27:47;6.80;;;2.67;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T00:30:15;6.40;;;1.53;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T00:32:44;5.77;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T00:35:13;6.27;;;1.63;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T00:37:41;5.00;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T00:40:10;4.90;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T00:42:39;6.63;;;1.33;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T00:45:08;5.37;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T00:47:37;4.70;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T00:50:06;5.53;;;1.03;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T00:52:36;5.63;;;0.67;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T00:55:05;6.43;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T00:57:35;4.60;;;0.87;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T01:00:06;4.57;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T01:02:38;1.73;;;0.67;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T01:05:07;6.50;;;0.93;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T01:07:36;3.70;;;0.73;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T01:10:04;1.47;;;0.73;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T01:12:33;3.03;;;1.17;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T01:15:03;1.90;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T01:17:32;2.90;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T01:20:01;4.60;;;0.93;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T01:22:31;4.90;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T01:25:00;3.97;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T01:27:28;3.93;;;0.93;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T01:29:57;4.83;;;0.83;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T01:32:26;1.87;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T01:34:54;5.83;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T01:37:23;4.90;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T01:39:51;3.20;;;1.17;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T01:42:20;5.93;;;0.77;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T01:44:48;3.97;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T01:47:18;3.47;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T01:49:46;2.73;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T01:52:15;2.73;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T01:54:43;2.00;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T01:57:12;2.23;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T01:59:40;2.37;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T02:02:09;2.80;;;0.43;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T02:04:37;1.87;;;0.67;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T02:07:06;4.07;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T02:09:35;2.87;;;0.47;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T02:12:04;1.53;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T02:14:40;2.40;;;0.43;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T02:17:08;4.43;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T02:19:37;3.13;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T02:22:05;2.97;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T02:24:34;3.97;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T02:27:03;1.97;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T02:29:31;3.27;;;0.67;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T02:32:00;1.63;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T02:34:28;4.03;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T02:36:57;6.87;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T02:39:26;2.93;;;0.57;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T02:41:54;4.77;;;0.53;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T02:44:23;2.43;;;0.67;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T02:46:51;1.17;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T02:49:20;6.87;;;1.33;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T02:51:48;2.20;;;0.53;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T02:54:17;1.97;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T02:56:46;2.07;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T02:59:14;2.87;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T03:01:43;2.20;;;0.63;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T03:04:11;4.93;;;0.87;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T03:06:40;3.30;;;0.43;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T03:09:08;3.27;;;0.83;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T03:11:37;3.60;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T03:14:05;3.50;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T03:16:34;3.70;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T03:19:02;4.53;;;1.37;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T03:21:31;5.90;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T03:23:59;4.93;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T03:26:28;6.33;;;1.57;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T03:28:56;3.57;;;1.13;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T03:31:25;2.77;;;0.63;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T03:33:53;1.67;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T03:36:22;1.90;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T03:38:50;2.93;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T03:41:19;2.47;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T03:43:48;5.17;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T03:46:16;1.73;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T03:48:46;1.30;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T03:51:24;2.70;;;0.67;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T03:57:13;2.87;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T04:00:04;3.60;;;0.77;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T04:06:08;2.80;;;1.27;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T04:27:44;3.03;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T04:39:44;2.03;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T04:46:15;2.70;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T04:56:06;1.57;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T05:02:13;1.80;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T05:08:37;1.87;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T05:11:25;2.33;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T05:13:53;2.47;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T05:16:22;3.60;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T05:18:51;2.33;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T05:21:19;1.40;;;0.37;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T05:23:48;2.47;;;0.73;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T05:26:17;3.40;;;0.77;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T05:28:45;6.67;;;0.93;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T05:31:14;6.93;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T05:33:42;5.47;;;0.63;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T05:36:11;3.63;;;1.07;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T05:38:39;5.17;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T05:41:08;3.33;;;0.67;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T05:43:37;5.43;;;0.97;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T05:46:05;2.00;;;0.73;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T05:48:34;3.67;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T05:51:02;3.50;;;0.63;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T05:53:31;3.97;;;0.77;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T05:55:59;5.87;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T05:58:28;4.90;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T06:00:56;2.80;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T06:03:25;3.93;;;0.73;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T06:05:53;3.03;;;0.47;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T06:08:22;4.57;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T06:10:51;4.10;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T06:13:19;3.60;;;0.67;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T06:15:48;2.93;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T06:18:16;2.83;;;0.53;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T06:20:45;2.13;;;0.93;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T06:23:14;3.53;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T06:25:42;2.50;;;0.73;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T06:28:11;4.73;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T06:30:39;4.20;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T06:33:08;5.40;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T06:35:36;4.80;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T06:38:05;4.70;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T06:40:34;5.40;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T06:43:02;2.23;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T06:45:31;6.03;;;0.73;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T06:47:59;4.73;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T06:50:28;2.97;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T06:52:56;4.47;;;0.73;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T06:55:25;4.90;;;0.73;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T06:57:53;2.93;;;0.47;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T07:00:22;4.60;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T07:02:50;3.60;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T07:05:19;3.50;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T07:07:47;2.23;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T07:10:18;5.53;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T07:12:49;1.70;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T07:15:18;2.77;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T07:17:50;3.40;;;0.97;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T07:20:18;3.90;;;0.73;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T07:22:47;2.63;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T07:25:15;3.87;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T07:27:44;4.03;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T07:30:17;3.33;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T07:32:46;3.07;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T07:35:15;6.90;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T07:37:44;3.83;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T07:40:13;2.13;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T07:42:42;4.93;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T07:47:43;5.50;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T07:50:12;5.43;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T07:52:42;4.30;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T07:55:11;7.37;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T07:57:40;3.97;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T08:00:10;6.67;;;1.33;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T08:02:43;5.50;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T08:05:15;7.77;;;2.20;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T08:07:47;8.40;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T08:10:17;6.93;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T08:12:46;6.80;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T08:15:16;6.07;;;2.57;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T08:17:45;8.73;;;2.77;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T08:20:14;7.00;;;3.13;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T08:22:43;6.27;;;2.50;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T08:25:12;5.33;;;1.83;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T08:27:40;5.93;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T08:30:14;3.73;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T08:32:44;6.47;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T08:35:13;3.97;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T08:37:42;3.67;;;1.43;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T08:40:12;4.63;;;1.43;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T08:42:42;3.87;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T08:45:11;3.77;;;1.03;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T08:47:44;4.33;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T08:50:16;3.83;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T08:52:45;4.43;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T08:55:15;4.87;;;1.07;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T08:57:44;3.13;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T09:00:17;3.90;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T09:02:49;3.40;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T09:05:18;3.97;;;1.03;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T09:07:47;4.37;;;1.23;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T09:10:24;5.03;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T09:12:54;6.37;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T09:15:23;8.40;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T09:17:51;5.07;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T09:20:20;2.80;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T09:22:50;6.30;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T09:25:19;4.10;;;1.13;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T09:27:47;5.73;;;1.57;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T09:30:17;4.80;;;1.37;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T09:32:50;5.30;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T09:35:19;2.93;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T09:37:47;3.13;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T09:40:17;4.83;;;1.57;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T09:42:49;3.33;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T09:45:18;7.33;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T09:47:47;6.77;;;2.23;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T09:50:15;5.07;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T09:52:44;10.17;;;2.20;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T09:55:13;6.80;;;2.20;;
15462;SDS011;7832;57.125;-2.102;2019-02-05T09:57:41;6.07;;;2.40;;
