sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22523;SDS011;11428;57.110;-2.240;2019-05-17T00:01:32;2.92;;;0.90;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T00:04:03;2.60;;;1.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T00:06:33;1.55;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T00:09:04;1.12;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T00:11:33;3.72;;;1.50;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T00:14:03;1.47;;;0.95;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T00:16:32;1.37;;;0.90;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T00:19:03;2.25;;;1.42;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T00:21:33;2.08;;;0.82;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T00:24:03;2.22;;;1.17;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T00:26:32;0.82;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T00:29:02;1.70;;;0.95;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T00:31:32;2.47;;;0.93;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T00:34:04;1.00;;;0.53;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T00:36:33;1.47;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T00:39:03;2.25;;;1.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T00:41:33;2.75;;;1.27;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T00:44:03;1.42;;;0.90;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T00:46:33;3.22;;;1.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T00:49:03;2.05;;;1.05;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T00:51:32;2.33;;;1.02;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T00:54:03;4.28;;;1.30;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T00:56:33;1.65;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T00:59:03;0.75;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T01:01:33;0.88;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T01:04:02;1.70;;;0.90;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T01:06:33;0.90;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T01:09:04;0.93;;;0.75;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T01:11:34;1.40;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T01:14:02;1.12;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T01:16:32;2.17;;;1.07;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T01:19:02;1.12;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T01:21:33;0.93;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T01:24:03;1.72;;;0.85;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T01:26:32;0.25;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T01:29:03;0.28;;;0.28;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T01:31:33;0.40;;;0.35;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T01:34:05;0.60;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T01:36:34;2.17;;;0.53;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T01:39:03;0.85;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T01:41:34;1.10;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T01:44:03;0.78;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T01:46:33;1.12;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T01:49:03;1.62;;;0.90;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T01:51:33;1.92;;;0.98;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T01:54:03;1.20;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T01:56:32;1.12;;;0.62;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T01:59:03;2.83;;;1.40;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T02:01:33;0.82;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T02:04:03;2.72;;;0.78;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T02:06:32;1.12;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T02:09:03;0.30;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T02:11:32;0.98;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T02:14:04;1.62;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T02:16:33;1.12;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T02:19:03;1.92;;;0.57;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T02:21:33;0.57;;;0.47;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T02:24:03;0.55;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T02:26:33;0.20;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T02:29:03;0.37;;;0.37;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T02:31:33;2.85;;;0.68;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T02:34:02;0.62;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T02:36:31;0.55;;;0.42;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T02:39:01;0.82;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T02:41:31;0.68;;;0.42;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T02:44:01;0.50;;;0.33;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T02:46:30;1.15;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T02:48:59;0.20;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T02:51:29;1.52;;;0.85;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T02:53:58;0.82;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T02:56:29;1.65;;;0.95;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T02:58:59;0.65;;;0.37;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T03:01:29;0.78;;;0.53;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T03:04:00;1.22;;;0.53;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T03:06:30;1.47;;;0.55;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T03:08:59;1.10;;;0.82;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T03:11:29;1.05;;;0.68;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T03:13:59;0.88;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T03:16:30;1.17;;;0.47;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T03:19:00;2.15;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T03:21:30;1.85;;;1.25;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T03:24:00;1.42;;;0.95;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T03:26:30;2.47;;;1.05;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T03:28:59;2.08;;;1.15;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T03:31:29;4.20;;;1.92;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T03:34:00;2.47;;;1.27;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T03:36:31;2.25;;;1.30;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T03:39:03;1.47;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T03:41:33;2.17;;;1.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T03:44:02;0.70;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T03:46:30;1.80;;;1.17;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T03:48:59;1.60;;;0.90;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T03:51:30;0.70;;;0.68;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T03:53:59;0.75;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T03:56:28;6.92;;;1.42;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T03:58:59;2.85;;;1.50;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T04:01:30;0.82;;;0.62;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T04:03:59;4.55;;;1.80;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T04:06:29;2.55;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T04:08:59;2.65;;;1.52;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T04:11:29;3.55;;;1.47;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T04:14:00;2.50;;;1.80;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T04:16:30;2.90;;;1.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T04:19:00;1.22;;;0.72;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T04:21:29;1.85;;;0.93;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T04:24:00;2.90;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T04:26:29;2.00;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T04:28:59;1.60;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T04:31:29;1.15;;;0.88;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T04:34:00;3.42;;;1.12;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T04:36:29;1.50;;;0.68;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T04:38:58;6.22;;;2.33;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T04:41:28;2.10;;;0.68;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T04:43:59;1.17;;;0.90;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T04:46:28;2.55;;;1.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T04:48:58;0.93;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T04:51:29;2.52;;;1.02;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T04:53:58;1.50;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T04:56:29;2.47;;;1.30;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T04:58:59;1.72;;;0.88;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T05:01:29;4.80;;;2.17;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T05:03:59;3.42;;;1.07;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T05:06:29;2.02;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T05:08:59;3.20;;;1.40;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T05:11:28;1.47;;;0.93;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T05:13:59;1.98;;;1.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T05:16:29;1.20;;;0.82;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T05:18:58;2.52;;;1.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T05:21:29;2.10;;;1.32;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T05:23:58;2.05;;;1.27;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T05:26:28;7.80;;;3.12;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T05:28:57;1.50;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T05:31:28;1.40;;;0.78;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T05:33:58;0.82;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T05:36:28;1.22;;;0.65;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T05:38:59;2.05;;;0.95;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T05:41:28;1.30;;;0.95;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T05:43:58;2.30;;;1.12;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T05:46:28;1.92;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-05-17T05:48:58;2.37;;;1.20;;
