sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.092;2019-05-27T00:01:13;99933.88;;;11.10;76.00
17204;BME280;8718;57.178;-2.092;2019-05-27T00:03:40;99934.69;;;11.11;76.01
17204;BME280;8718;57.178;-2.092;2019-05-27T00:06:07;99933.88;;;11.10;76.07
17204;BME280;8718;57.178;-2.092;2019-05-27T00:08:34;99935.36;;;11.09;76.09
17204;BME280;8718;57.178;-2.092;2019-05-27T00:11:00;99934.04;;;11.09;76.11
17204;BME280;8718;57.178;-2.092;2019-05-27T00:13:27;99932.41;;;11.08;76.12
17204;BME280;8718;57.178;-2.092;2019-05-27T00:15:54;99941.13;;;11.08;76.14
17204;BME280;8718;57.178;-2.092;2019-05-27T00:18:21;99941.30;;;11.07;76.08
17204;BME280;8718;57.178;-2.092;2019-05-27T00:20:47;99939.97;;;11.07;76.02
17204;BME280;8718;57.178;-2.092;2019-05-27T00:23:14;99938.66;;;11.07;75.98
17204;BME280;8718;57.178;-2.092;2019-05-27T00:25:41;99941.99;;;11.05;75.89
17204;BME280;8718;57.178;-2.092;2019-05-27T00:28:08;99942.80;;;11.05;75.87
17204;BME280;8718;57.178;-2.092;2019-05-27T00:30:34;99930.66;;;11.04;75.83
17204;BME280;8718;57.178;-2.092;2019-05-27T00:33:01;99941.66;;;11.04;75.83
17204;BME280;8718;57.178;-2.092;2019-05-27T00:35:28;99940.53;;;11.02;75.83
17204;BME280;8718;57.178;-2.092;2019-05-27T00:37:55;99947.12;;;11.02;75.83
17204;BME280;8718;57.178;-2.092;2019-05-27T00:40:21;99947.92;;;11.03;75.82
17204;BME280;8718;57.178;-2.092;2019-05-27T00:42:48;99951.23;;;11.00;75.81
17204;BME280;8718;57.178;-2.092;2019-05-27T00:45:15;99949.61;;;10.99;75.81
17204;BME280;8718;57.178;-2.092;2019-05-27T00:47:42;99953.55;;;10.99;75.82
17204;BME280;8718;57.178;-2.092;2019-05-27T00:50:09;99943.19;;;10.98;75.86
17204;BME280;8718;57.178;-2.092;2019-05-27T00:52:35;99944.70;;;10.96;75.89
17204;BME280;8718;57.178;-2.092;2019-05-27T00:55:04;99950.27;;;10.97;75.98
17204;BME280;8718;57.178;-2.092;2019-05-27T00:57:30;99952.59;;;10.96;76.05
17204;BME280;8718;57.178;-2.092;2019-05-27T00:59:57;99954.89;;;10.95;76.14
17204;BME280;8718;57.178;-2.092;2019-05-27T01:02:24;99973.66;;;10.96;76.23
17204;BME280;8718;57.178;-2.092;2019-05-27T01:04:50;99973.01;;;10.94;76.28
17204;BME280;8718;57.178;-2.092;2019-05-27T01:07:17;99979.09;;;10.95;76.45
17204;BME280;8718;57.178;-2.092;2019-05-27T01:09:44;99986.67;;;10.94;76.57
17204;BME280;8718;57.178;-2.092;2019-05-27T01:12:11;99997.05;;;10.91;76.64
17204;BME280;8718;57.178;-2.092;2019-05-27T01:14:38;99994.59;;;10.90;76.73
17204;BME280;8718;57.178;-2.092;2019-05-27T01:17:06;100003.69;;;10.87;76.75
17204;BME280;8718;57.178;-2.092;2019-05-27T01:19:34;100013.56;;;10.85;76.78
17204;BME280;8718;57.178;-2.092;2019-05-27T01:22:01;100016.86;;;10.83;76.77
17204;BME280;8718;57.178;-2.092;2019-05-27T01:24:28;100027.23;;;10.81;76.77
17204;BME280;8718;57.178;-2.092;2019-05-27T01:26:55;100024.96;;;10.77;76.75
17204;BME280;8718;57.178;-2.092;2019-05-27T01:29:21;100026.13;;;10.75;76.73
17204;BME280;8718;57.178;-2.092;2019-05-27T01:31:48;100037.02;;;10.72;76.71
17204;BME280;8718;57.178;-2.092;2019-05-27T01:34:15;100048.20;;;10.70;76.66
17204;BME280;8718;57.178;-2.092;2019-05-27T01:36:41;100053.00;;;10.66;76.63
17204;BME280;8718;57.178;-2.092;2019-05-27T01:39:08;100062.40;;;10.65;76.66
17204;BME280;8718;57.178;-2.092;2019-05-27T01:41:35;100076.53;;;10.64;76.69
17204;BME280;8718;57.178;-2.092;2019-05-27T01:44:02;100086.09;;;10.61;76.64
