sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-02-22T00:02:18;30.67;;;5.43;;
7789;SDS011;3939;57.130;-2.087;2018-02-22T00:04:44;38.27;;;6.60;;
7789;SDS011;3939;57.130;-2.087;2018-02-22T00:07:12;32.80;;;5.80;;
7789;SDS011;3939;57.130;-2.087;2018-02-22T00:09:39;30.17;;;6.30;;
7789;SDS011;3939;57.130;-2.087;2018-02-22T00:12:06;29.03;;;5.80;;
7789;SDS011;3939;57.130;-2.087;2018-02-22T00:14:33;30.67;;;6.07;;
7789;SDS011;3939;57.130;-2.087;2018-02-22T00:17:00;26.47;;;6.07;;
7789;SDS011;3939;57.130;-2.087;2018-02-22T00:19:27;37.87;;;6.63;;
7789;SDS011;3939;57.130;-2.087;2018-02-22T00:21:53;21.57;;;5.77;;
7789;SDS011;3939;57.130;-2.087;2018-02-22T00:24:20;25.83;;;5.53;;
7789;SDS011;3939;57.130;-2.087;2018-02-22T00:26:48;32.47;;;5.97;;
7789;SDS011;3939;57.130;-2.087;2018-02-22T00:29:16;27.50;;;6.73;;
7789;SDS011;3939;57.130;-2.087;2018-02-22T00:31:43;28.13;;;5.20;;
7789;SDS011;3939;57.130;-2.087;2018-02-22T00:34:10;27.77;;;5.67;;
7789;SDS011;3939;57.130;-2.087;2018-02-22T00:36:37;28.43;;;6.17;;
7789;SDS011;3939;57.130;-2.087;2018-02-22T00:39:03;24.80;;;6.33;;
7789;SDS011;3939;57.130;-2.087;2018-02-22T00:41:30;29.37;;;5.87;;
7789;SDS011;3939;57.130;-2.087;2018-02-22T00:43:58;29.13;;;5.23;;
7789;SDS011;3939;57.130;-2.087;2018-02-22T00:46:25;25.07;;;5.60;;
7789;SDS011;3939;57.130;-2.087;2018-02-22T00:48:52;31.33;;;5.20;;
7789;SDS011;3939;57.130;-2.087;2018-02-22T00:51:18;29.80;;;5.63;;
7789;SDS011;3939;57.130;-2.087;2018-02-22T00:53:45;28.90;;;5.43;;
7789;SDS011;3939;57.130;-2.087;2018-02-22T00:56:12;31.43;;;4.93;;
7789;SDS011;3939;57.130;-2.087;2018-02-22T00:58:39;25.57;;;5.73;;
7789;SDS011;3939;57.130;-2.087;2018-02-22T01:01:06;27.17;;;5.63;;
