sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2019-05-03T00:02:12;11.77;;;2.07;;
7789;SDS011;3939;57.130;-2.087;2019-05-03T00:04:50;8.67;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2019-05-03T00:07:19;15.20;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2019-05-03T00:09:47;10.73;;;2.27;;
7789;SDS011;3939;57.130;-2.087;2019-05-03T00:12:15;10.80;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2019-05-03T00:14:42;8.80;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2019-05-03T00:17:12;13.70;;;1.93;;
7789;SDS011;3939;57.130;-2.087;2019-05-03T00:19:39;9.03;;;1.97;;
7789;SDS011;3939;57.130;-2.087;2019-05-03T00:22:07;9.10;;;2.53;;
7789;SDS011;3939;57.130;-2.087;2019-05-03T00:24:34;14.23;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2019-05-03T00:27:02;18.83;;;2.47;;
7789;SDS011;3939;57.130;-2.087;2019-05-03T00:29:30;11.27;;;2.67;;
7789;SDS011;3939;57.130;-2.087;2019-05-03T00:31:57;9.97;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2019-05-03T00:34:25;6.90;;;2.17;;
7789;SDS011;3939;57.130;-2.087;2019-05-03T00:37:11;14.93;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2019-05-03T00:39:40;6.80;;;1.97;;
7789;SDS011;3939;57.130;-2.087;2019-05-03T00:42:16;9.00;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2019-05-03T00:44:43;7.17;;;2.03;;
7789;SDS011;3939;57.130;-2.087;2019-05-03T00:47:11;7.87;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2019-05-03T00:49:38;10.93;;;2.27;;
7789;SDS011;3939;57.130;-2.087;2019-05-03T00:52:06;6.90;;;1.97;;
7789;SDS011;3939;57.130;-2.087;2019-05-03T00:54:34;11.37;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2019-05-03T00:57:01;6.73;;;2.37;;
7789;SDS011;3939;57.130;-2.087;2019-05-03T00:59:29;8.33;;;2.57;;
7789;SDS011;3939;57.130;-2.087;2019-05-03T01:01:57;9.13;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2019-05-03T01:04:24;6.13;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2019-05-03T01:06:52;9.37;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2019-05-03T01:09:23;7.80;;;2.03;;
7789;SDS011;3939;57.130;-2.087;2019-05-03T01:11:51;8.77;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2019-05-03T01:14:19;5.27;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2019-05-03T01:16:46;5.40;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2019-05-03T01:19:14;9.60;;;2.47;;
7789;SDS011;3939;57.130;-2.087;2019-05-03T01:21:42;6.63;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2019-05-03T01:24:09;7.37;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2019-05-03T01:26:37;8.40;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2019-05-03T01:29:07;12.33;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2019-05-03T01:31:35;9.47;;;2.47;;
7789;SDS011;3939;57.130;-2.087;2019-05-03T01:34:03;4.97;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2019-05-03T01:36:30;7.33;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2019-05-03T01:38:58;6.47;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2019-05-03T01:41:26;10.63;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2019-05-03T01:43:53;3.17;;;1.77;;
7789;SDS011;3939;57.130;-2.087;2019-05-03T01:46:21;7.03;;;1.87;;
7789;SDS011;3939;57.130;-2.087;2019-05-03T01:48:49;8.70;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2019-05-03T01:51:21;8.23;;;2.07;;
7789;SDS011;3939;57.130;-2.087;2019-05-03T01:53:50;10.30;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2019-05-03T01:56:18;7.90;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2019-05-03T01:58:46;6.33;;;1.73;;
7789;SDS011;3939;57.130;-2.087;2019-05-03T02:01:13;11.53;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2019-05-03T02:03:45;9.40;;;2.07;;
7789;SDS011;3939;57.130;-2.087;2019-05-03T02:06:18;7.27;;;2.17;;
