sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22879;SDS011;11607;57.548;-2.024;2019-05-16T00:00:32;20.45;;;12.07;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T00:03:05;21.95;;;13.50;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T00:05:35;18.90;;;12.75;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T00:08:06;25.75;;;15.15;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T00:10:37;17.10;;;12.60;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T00:13:14;15.45;;;10.30;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T00:15:44;34.95;;;16.17;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T00:18:14;24.55;;;14.15;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T00:23:34;19.48;;;11.53;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T00:26:03;11.25;;;9.28;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T00:28:33;21.68;;;12.70;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T00:31:04;18.35;;;12.60;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T00:33:34;30.25;;;18.25;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T00:36:04;15.78;;;12.03;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T00:38:34;29.30;;;16.93;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T00:41:04;13.55;;;11.88;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T00:43:34;18.50;;;13.13;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T00:46:03;13.53;;;10.50;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T00:48:34;17.23;;;11.70;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T00:51:04;22.20;;;14.40;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T00:53:33;19.98;;;15.48;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T00:56:04;22.37;;;14.43;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T00:58:33;14.58;;;12.28;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T01:01:04;19.73;;;12.88;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T01:03:34;20.68;;;14.10;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T01:06:03;17.52;;;12.03;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T01:08:34;19.70;;;13.45;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T01:11:04;25.50;;;11.68;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T01:13:34;21.55;;;12.37;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T01:16:04;23.18;;;14.07;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T01:18:34;12.70;;;9.43;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T01:21:04;18.90;;;12.53;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T01:23:33;17.90;;;12.82;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T01:26:04;20.37;;;12.45;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T01:28:33;11.30;;;9.98;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T01:31:03;11.25;;;9.98;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T01:33:34;13.60;;;10.50;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T01:36:04;10.55;;;9.53;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T01:38:35;10.32;;;9.03;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T01:41:05;9.55;;;7.83;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T01:43:34;10.10;;;9.20;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T01:46:03;13.75;;;10.93;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T01:48:34;15.78;;;10.15;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T01:51:04;11.95;;;8.70;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T01:53:33;10.10;;;8.05;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T01:56:02;16.12;;;11.95;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T01:58:31;11.68;;;9.83;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T02:01:00;6.90;;;6.28;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T02:03:30;9.35;;;8.08;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T02:05:59;10.03;;;8.25;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T02:08:28;17.85;;;11.75;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T02:10:57;9.10;;;8.35;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T02:13:26;16.80;;;9.75;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T02:15:54;18.50;;;13.83;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T02:18:25;15.63;;;11.88;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T02:20:55;13.03;;;10.08;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T02:23:25;11.18;;;9.63;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T02:25:54;11.05;;;9.90;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T02:28:23;12.15;;;10.08;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T02:30:54;8.95;;;7.72;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T02:33:24;12.95;;;11.50;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T02:35:55;9.70;;;8.80;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T02:38:26;8.15;;;7.40;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T02:40:56;16.37;;;9.28;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T02:43:27;11.73;;;9.33;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T02:45:57;9.18;;;8.18;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T02:48:27;11.45;;;8.25;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T02:50:58;11.08;;;8.15;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T02:53:28;14.05;;;10.15;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T02:55:58;8.83;;;8.15;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T02:58:27;13.72;;;10.53;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T03:00:56;8.28;;;7.47;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T03:03:27;6.67;;;5.33;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T03:05:57;9.98;;;9.05;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T03:08:27;9.45;;;6.90;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T03:10:58;8.80;;;7.90;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T03:13:27;8.98;;;7.17;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T03:16:00;9.08;;;6.90;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T03:18:30;6.03;;;5.55;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T03:21:02;12.40;;;8.58;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T03:23:35;9.58;;;8.25;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T03:26:06;13.08;;;8.08;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T03:28:36;9.55;;;8.28;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T03:31:07;11.18;;;7.92;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T03:33:37;14.10;;;10.35;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T03:36:08;9.60;;;6.90;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T03:38:38;11.85;;;9.50;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T03:41:07;6.25;;;5.58;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T03:43:37;6.20;;;5.62;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T03:46:07;5.67;;;5.08;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T03:48:37;7.45;;;6.78;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T03:51:07;6.65;;;6.03;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T03:53:37;8.03;;;6.90;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T03:56:06;5.45;;;4.83;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T03:58:36;5.90;;;5.35;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T04:01:07;5.25;;;4.95;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T04:03:37;7.37;;;5.97;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T04:06:07;8.63;;;5.53;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T04:08:37;6.62;;;5.92;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T04:11:07;6.37;;;5.90;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T04:13:37;6.28;;;4.55;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T04:16:07;6.20;;;5.70;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T04:18:38;6.33;;;5.80;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T04:21:08;4.37;;;3.98;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T04:23:38;5.62;;;5.12;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T04:26:08;6.87;;;6.15;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T04:28:37;9.25;;;5.85;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T04:31:07;7.05;;;4.83;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T04:33:37;8.18;;;6.95;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T04:36:07;5.50;;;5.00;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T04:38:36;5.03;;;4.70;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T04:41:07;4.85;;;4.45;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T04:43:37;4.70;;;4.20;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T04:46:07;4.37;;;4.03;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T04:48:38;6.85;;;5.25;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T04:51:07;5.05;;;4.65;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T04:53:36;4.85;;;4.47;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T04:56:07;3.55;;;3.20;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T04:58:37;3.58;;;3.27;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T05:01:07;5.50;;;4.75;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T05:03:37;3.10;;;3.00;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T05:06:08;5.17;;;4.78;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T05:08:37;8.33;;;4.50;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T05:11:07;3.50;;;3.27;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T05:13:37;4.45;;;3.55;;
22879;SDS011;11607;57.548;-2.024;2019-05-16T05:16:07;5.28;;;4.78;;
