sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-09-15T00:03:02;2.67;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-09-15T00:05:36;2.80;;;1.47;;
8554;SDS011;4315;57.146;-2.114;2018-09-15T00:08:07;4.13;;;1.53;;
8554;SDS011;4315;57.146;-2.114;2018-09-15T00:10:37;2.90;;;1.33;;
8554;SDS011;4315;57.146;-2.114;2018-09-15T00:13:08;5.13;;;1.33;;
8554;SDS011;4315;57.146;-2.114;2018-09-15T00:15:38;3.73;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-09-15T00:18:08;3.17;;;1.23;;
8554;SDS011;4315;57.146;-2.114;2018-09-15T00:20:39;3.97;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-09-15T00:23:08;4.83;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-09-15T00:25:39;2.63;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-09-15T00:28:09;4.67;;;1.63;;
8554;SDS011;4315;57.146;-2.114;2018-09-15T00:30:39;3.90;;;1.57;;
8554;SDS011;4315;57.146;-2.114;2018-09-15T00:33:11;5.10;;;1.47;;
8554;SDS011;4315;57.146;-2.114;2018-09-15T00:35:42;4.30;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-09-15T00:38:12;4.63;;;1.53;;
8554;SDS011;4315;57.146;-2.114;2018-09-15T00:40:43;2.93;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-09-15T00:43:13;2.63;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-09-15T00:45:42;4.53;;;1.43;;
8554;SDS011;4315;57.146;-2.114;2018-09-15T00:48:11;4.50;;;1.43;;
8554;SDS011;4315;57.146;-2.114;2018-09-15T00:50:41;7.07;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-09-15T00:53:10;2.67;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-09-15T00:55:40;3.23;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-09-15T00:58:11;4.93;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-09-15T01:00:41;3.40;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-09-15T01:03:11;5.40;;;1.33;;
8554;SDS011;4315;57.146;-2.114;2018-09-15T01:05:41;4.53;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-09-15T01:08:10;4.03;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-09-15T01:10:39;4.43;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-09-15T01:13:08;4.37;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-09-15T01:15:37;2.47;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-09-15T01:18:11;2.03;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-09-15T01:20:40;3.77;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-09-15T01:23:10;3.80;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-09-15T01:25:41;4.20;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-09-15T01:28:12;2.37;;;1.27;;
8554;SDS011;4315;57.146;-2.114;2018-09-15T01:30:41;2.40;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-09-15T01:33:10;2.50;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-09-15T01:35:41;4.80;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-09-15T01:38:11;3.33;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-09-15T01:40:47;3.97;;;1.47;;
8554;SDS011;4315;57.146;-2.114;2018-09-15T01:43:17;3.43;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-09-15T01:45:49;5.10;;;1.63;;
8554;SDS011;4315;57.146;-2.114;2018-09-15T01:48:19;3.80;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-09-15T01:50:50;3.47;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-09-15T01:53:23;6.27;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-09-15T01:55:54;3.93;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-09-15T01:58:24;3.77;;;1.37;;
8554;SDS011;4315;57.146;-2.114;2018-09-15T02:00:53;3.53;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-09-15T02:03:23;3.10;;;1.17;;
8554;SDS011;4315;57.146;-2.114;2018-09-15T02:05:53;2.87;;;1.27;;
8554;SDS011;4315;57.146;-2.114;2018-09-15T02:08:26;2.10;;;1.13;;
8554;SDS011;4315;57.146;-2.114;2018-09-15T02:10:55;4.87;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-09-15T02:13:27;4.70;;;1.33;;
8554;SDS011;4315;57.146;-2.114;2018-09-15T02:15:58;2.57;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-09-15T02:18:32;3.80;;;1.47;;
8554;SDS011;4315;57.146;-2.114;2018-09-15T02:21:03;3.63;;;1.27;;
8554;SDS011;4315;57.146;-2.114;2018-09-15T02:23:32;3.60;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-09-15T02:26:02;2.77;;;1.47;;
8554;SDS011;4315;57.146;-2.114;2018-09-15T02:36:39;4.13;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-09-15T02:39:14;3.80;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-09-15T02:41:44;3.60;;;1.27;;
