sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2019-04-08T00:01:20;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T00:03:48;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T00:06:16;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T00:08:43;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T00:11:11;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T00:13:38;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T00:16:06;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T00:18:34;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T00:21:01;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T00:23:29;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T00:25:57;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T00:28:24;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T00:30:52;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T00:33:20;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T00:35:47;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T00:38:15;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T00:40:42;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T00:43:10;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T00:45:38;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T00:48:05;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T00:50:33;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T00:53:01;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T00:55:28;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T00:57:56;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T01:00:24;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T01:02:51;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T01:05:19;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T01:07:46;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T01:10:14;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T01:12:42;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T01:15:09;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T01:17:37;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T01:20:05;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T01:22:33;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T01:25:00;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T01:27:28;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T01:29:56;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T01:32:23;8.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T01:34:51;8.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T01:37:19;8.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T01:39:46;8.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T01:42:14;8.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T01:44:42;8.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T01:47:09;8.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T01:49:37;8.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T01:52:05;8.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T01:54:32;8.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T01:57:00;8.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T01:59:28;8.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T02:01:55;8.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T02:04:23;8.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T02:06:51;8.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T02:09:18;8.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T02:11:46;8.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T02:14:13;8.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T02:16:41;8.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T02:19:09;8.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T02:21:37;8.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T02:24:04;8.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T02:26:32;8.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T02:28:59;8.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T02:31:27;8.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T02:33:56;8.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T02:36:24;8.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T02:38:52;7.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T02:41:19;7.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T02:43:47;7.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T02:46:14;7.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T02:48:42;7.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T02:51:10;7.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T02:53:37;7.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T02:56:05;7.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T02:58:35;7.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T03:01:03;7.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T03:03:30;7.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T03:05:58;7.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T03:08:25;7.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T03:10:53;7.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T03:13:21;7.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T03:15:49;7.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T03:18:17;7.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T03:20:45;7.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T03:23:13;7.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T03:25:40;7.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T03:28:08;7.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T03:30:35;7.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T03:33:03;7.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T03:35:31;7.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T03:37:58;7.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T03:40:26;7.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T03:42:54;7.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T03:45:21;7.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T03:47:49;7.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T03:50:16;7.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T03:52:44;7.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T03:55:12;7.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T03:57:39;7.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T04:00:08;7.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T04:02:36;7.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T04:05:04;7.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T04:07:37;7.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T04:10:06;7.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T04:12:34;7.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T04:15:02;7.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T04:17:31;7.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T04:19:58;7.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T04:22:26;7.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T04:24:54;7.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T04:27:21;7.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T04:29:49;7.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T04:32:17;7.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T04:34:44;7.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T04:37:12;7.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T04:39:40;7.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T04:42:07;7.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T04:44:35;7.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T04:47:03;7.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T04:49:30;7.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T04:51:58;7.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T04:54:26;7.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T04:56:53;7.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T04:59:21;7.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T05:01:48;7.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T05:04:16;7.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T05:06:44;7.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-08T05:09:11;7.30;99.90
