sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22612;SDS011;11473;57.510;-1.841;2019-03-24T00:00:43;1.98;;;1.35;;
22612;SDS011;11473;57.510;-1.841;2019-03-24T00:03:20;2.35;;;1.15;;
22612;SDS011;11473;57.510;-1.841;2019-03-24T00:05:49;3.40;;;1.17;;
22612;SDS011;11473;57.510;-1.841;2019-03-24T00:08:18;6.17;;;1.95;;
22612;SDS011;11473;57.510;-1.841;2019-03-24T00:10:47;1.98;;;1.10;;
22612;SDS011;11473;57.510;-1.841;2019-03-24T00:13:17;2.58;;;1.10;;
22612;SDS011;11473;57.510;-1.841;2019-03-24T00:15:46;1.40;;;1.30;;
22612;SDS011;11473;57.510;-1.841;2019-03-24T00:18:15;3.35;;;1.40;;
22612;SDS011;11473;57.510;-1.841;2019-03-24T00:20:45;3.12;;;1.42;;
22612;SDS011;11473;57.510;-1.841;2019-03-24T00:23:14;1.62;;;1.00;;
22612;SDS011;11473;57.510;-1.841;2019-03-24T00:25:43;3.30;;;1.17;;
22612;SDS011;11473;57.510;-1.841;2019-03-24T00:28:13;3.25;;;1.12;;
22612;SDS011;11473;57.510;-1.841;2019-03-24T00:30:42;3.25;;;1.45;;
22612;SDS011;11473;57.510;-1.841;2019-03-24T00:33:11;1.55;;;1.20;;
22612;SDS011;11473;57.510;-1.841;2019-03-24T00:35:40;4.12;;;1.10;;
22612;SDS011;11473;57.510;-1.841;2019-03-24T00:38:10;3.62;;;1.87;;
22612;SDS011;11473;57.510;-1.841;2019-03-24T00:40:39;3.30;;;0.82;;
22612;SDS011;11473;57.510;-1.841;2019-03-24T00:43:08;1.95;;;1.27;;
22612;SDS011;11473;57.510;-1.841;2019-03-24T00:45:38;1.17;;;1.07;;
22612;SDS011;11473;57.510;-1.841;2019-03-24T00:48:07;1.40;;;0.90;;
22612;SDS011;11473;57.510;-1.841;2019-03-24T00:50:36;4.70;;;1.02;;
22612;SDS011;11473;57.510;-1.841;2019-03-24T00:53:05;4.67;;;1.30;;
22612;SDS011;11473;57.510;-1.841;2019-03-24T00:55:35;1.85;;;1.00;;
22612;SDS011;11473;57.510;-1.841;2019-03-24T00:58:04;1.10;;;1.00;;
22612;SDS011;11473;57.510;-1.841;2019-03-24T01:00:55;4.58;;;1.35;;
22612;SDS011;11473;57.510;-1.841;2019-03-24T01:03:14;4.40;;;1.27;;
22612;SDS011;11473;57.510;-1.841;2019-03-24T01:05:43;6.95;;;1.30;;
22612;SDS011;11473;57.510;-1.841;2019-03-24T01:08:13;2.75;;;0.82;;
22612;SDS011;11473;57.510;-1.841;2019-03-24T01:10:42;4.28;;;1.12;;
22612;SDS011;11473;57.510;-1.841;2019-03-24T01:13:11;1.32;;;1.10;;
22612;SDS011;11473;57.510;-1.841;2019-03-24T01:15:41;2.25;;;1.27;;
22612;SDS011;11473;57.510;-1.841;2019-03-24T01:18:12;2.08;;;1.10;;
22612;SDS011;11473;57.510;-1.841;2019-03-24T01:20:41;1.15;;;1.00;;
22612;SDS011;11473;57.510;-1.841;2019-03-24T01:23:10;1.20;;;1.10;;
