sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2018-10-09T18:53:46;100691.11;;;18.25;62.33
17204;BME280;8718;57.178;-2.093;2018-10-09T18:56:13;100696.99;;;17.78;63.81
17204;BME280;8718;57.178;-2.093;2018-10-09T18:58:40;100707.45;;;17.33;64.74
17204;BME280;8718;57.178;-2.093;2018-10-09T19:01:07;100697.11;;;16.90;66.82
17204;BME280;8718;57.178;-2.093;2018-10-09T19:03:34;100690.23;;;16.54;67.74
17204;BME280;8718;57.178;-2.093;2018-10-09T19:06:01;100693.47;;;16.25;68.77
17204;BME280;8718;57.178;-2.093;2018-10-09T19:08:28;100699.53;;;16.02;69.88
17204;BME280;8718;57.178;-2.093;2018-10-09T19:10:55;100700.73;;;15.82;70.79
17204;BME280;8718;57.178;-2.093;2018-10-09T19:13:22;100706.61;;;15.66;71.30
17204;BME280;8718;57.178;-2.093;2018-10-09T19:15:49;100692.11;;;15.52;72.28
17204;BME280;8718;57.178;-2.093;2018-10-09T19:18:16;100697.94;;;15.40;72.45
17204;BME280;8718;57.178;-2.093;2018-10-09T19:20:43;100703.02;;;15.31;72.98
17204;BME280;8718;57.178;-2.093;2018-10-09T19:23:10;100706.81;;;15.22;73.19
17204;BME280;8718;57.178;-2.093;2018-10-09T19:25:37;100705.95;;;15.15;73.54
17204;BME280;8718;57.178;-2.093;2018-10-09T19:28:04;100703.21;;;15.08;74.05
17204;BME280;8718;57.178;-2.093;2018-10-09T19:30:31;100703.45;;;15.02;74.58
17204;BME280;8718;57.178;-2.093;2018-10-09T19:32:58;100711.98;;;14.98;74.53
17204;BME280;8718;57.178;-2.093;2018-10-09T19:35:25;100698.98;;;14.92;74.67
17204;BME280;8718;57.178;-2.093;2018-10-09T19:37:52;100712.27;;;14.88;74.66
17204;BME280;8718;57.178;-2.093;2018-10-09T19:40:19;100719.95;;;14.83;75.34
17204;BME280;8718;57.178;-2.093;2018-10-09T19:42:46;100712.88;;;14.79;75.58
17204;BME280;8718;57.178;-2.093;2018-10-09T19:45:13;100719.88;;;14.76;75.59
17204;BME280;8718;57.178;-2.093;2018-10-09T19:47:40;100727.38;;;14.73;75.71
17204;BME280;8718;57.178;-2.093;2018-10-09T19:50:07;100733.05;;;14.70;75.75
17204;BME280;8718;57.178;-2.093;2018-10-09T19:52:34;100740.66;;;14.69;75.87
17204;BME280;8718;57.178;-2.093;2018-10-09T19:55:02;100747.99;;;14.67;75.53
17204;BME280;8718;57.178;-2.093;2018-10-09T19:57:29;100739.91;;;14.64;76.04
17204;BME280;8718;57.178;-2.093;2018-10-09T19:59:56;100734.47;;;14.62;76.15
17204;BME280;8718;57.178;-2.093;2018-10-09T20:02:23;100745.75;;;14.59;75.56
17204;BME280;8718;57.178;-2.093;2018-10-09T20:04:50;100757.86;;;14.58;76.02
17204;BME280;8718;57.178;-2.093;2018-10-09T20:07:17;100761.19;;;14.56;76.36
17204;BME280;8718;57.178;-2.093;2018-10-09T20:09:44;100760.03;;;14.54;76.29
17204;BME280;8718;57.178;-2.093;2018-10-09T20:12:11;100775.30;;;14.52;75.92
17204;BME280;8718;57.178;-2.093;2018-10-09T20:14:38;100770.95;;;14.51;76.04
17204;BME280;8718;57.178;-2.093;2018-10-09T20:17:05;100783.89;;;14.50;75.95
17204;BME280;8718;57.178;-2.093;2018-10-09T20:19:32;100787.55;;;14.49;76.57
17204;BME280;8718;57.178;-2.093;2018-10-09T20:21:59;100791.52;;;14.49;76.80
17204;BME280;8718;57.178;-2.093;2018-10-09T20:24:26;100797.80;;;14.48;76.59
17204;BME280;8718;57.178;-2.093;2018-10-09T20:26:53;100794.34;;;14.48;76.78
17204;BME280;8718;57.178;-2.093;2018-10-09T20:29:20;100799.63;;;14.48;76.25
17204;BME280;8718;57.178;-2.093;2018-10-09T20:31:53;100799.80;;;14.46;76.51
17204;BME280;8718;57.178;-2.093;2018-10-09T20:34:20;100806.11;;;14.45;76.45
17204;BME280;8718;57.178;-2.093;2018-10-09T20:36:47;100808.25;;;14.46;76.67
17204;BME280;8718;57.178;-2.093;2018-10-09T20:39:14;100814.87;;;14.46;76.80
17204;BME280;8718;57.178;-2.093;2018-10-09T20:41:41;100821.69;;;14.44;76.82
17204;BME280;8718;57.178;-2.093;2018-10-09T20:44:08;100822.50;;;14.45;76.55
17204;BME280;8718;57.178;-2.093;2018-10-09T20:46:35;100817.72;;;14.44;76.37
17204;BME280;8718;57.178;-2.093;2018-10-09T20:49:02;100827.48;;;14.44;76.79
17204;BME280;8718;57.178;-2.093;2018-10-09T20:51:29;100832.95;;;14.42;76.10
17204;BME280;8718;57.178;-2.093;2018-10-09T20:53:56;100842.58;;;14.39;76.84
17204;BME280;8718;57.178;-2.093;2018-10-09T20:56:23;100846.71;;;14.37;76.35
17204;BME280;8718;57.178;-2.093;2018-10-09T20:58:50;100854.03;;;14.35;76.64
17204;BME280;8718;57.178;-2.093;2018-10-09T21:01:17;100858.17;;;14.34;76.57
17204;BME280;8718;57.178;-2.093;2018-10-09T21:03:44;100856.84;;;14.34;77.01
17204;BME280;8718;57.178;-2.093;2018-10-09T21:06:11;100857.52;;;14.32;76.97
17204;BME280;8718;57.178;-2.093;2018-10-09T21:08:38;100854.87;;;14.32;76.63
17204;BME280;8718;57.178;-2.093;2018-10-09T21:11:05;100870.44;;;14.31;76.83
17204;BME280;8718;57.178;-2.093;2018-10-09T21:13:32;100866.47;;;14.31;76.64
17204;BME280;8718;57.178;-2.093;2018-10-09T21:15:59;100869.28;;;14.29;76.50
17204;BME280;8718;57.178;-2.093;2018-10-09T21:18:26;100869.48;;;14.28;77.48
17204;BME280;8718;57.178;-2.093;2018-10-09T21:20:53;100871.62;;;14.28;76.74
17204;BME280;8718;57.178;-2.093;2018-10-09T21:23:20;100870.48;;;14.27;77.17
17204;BME280;8718;57.178;-2.093;2018-10-09T21:25:47;100882.40;;;14.27;76.62
17204;BME280;8718;57.178;-2.093;2018-10-09T21:28:14;100884.70;;;14.26;76.98
17204;BME280;8718;57.178;-2.093;2018-10-09T21:30:41;100882.05;;;14.26;77.21
17204;BME280;8718;57.178;-2.093;2018-10-09T21:33:08;100895.29;;;14.26;76.87
17204;BME280;8718;57.178;-2.093;2018-10-09T21:35:36;100894.98;;;14.25;76.48
17204;BME280;8718;57.178;-2.093;2018-10-09T21:38:03;100894.16;;;14.24;76.66
17204;BME280;8718;57.178;-2.093;2018-10-09T21:40:30;100897.63;;;14.25;76.33
17204;BME280;8718;57.178;-2.093;2018-10-09T21:42:57;100901.25;;;14.24;76.40
17204;BME280;8718;57.178;-2.093;2018-10-09T21:45:24;100908.88;;;14.23;76.93
17204;BME280;8718;57.178;-2.093;2018-10-09T21:47:51;100914.68;;;14.22;77.00
17204;BME280;8718;57.178;-2.093;2018-10-09T21:50:26;100908.57;;;14.22;76.54
17204;BME280;8718;57.178;-2.093;2018-10-09T21:52:53;100914.53;;;14.20;76.85
17204;BME280;8718;57.178;-2.093;2018-10-09T21:55:20;100914.02;;;14.20;76.96
17204;BME280;8718;57.178;-2.093;2018-10-09T21:57:47;100911.23;;;14.18;77.00
17204;BME280;8718;57.178;-2.093;2018-10-09T22:00:14;100901.66;;;14.17;76.93
17204;BME280;8718;57.178;-2.093;2018-10-09T22:02:41;100901.34;;;14.15;76.63
17204;BME280;8718;57.178;-2.093;2018-10-09T22:05:08;100908.63;;;14.13;77.20
17204;BME280;8718;57.178;-2.093;2018-10-09T22:07:35;100909.61;;;14.12;77.06
17204;BME280;8718;57.178;-2.093;2018-10-09T22:10:02;100906.34;;;14.10;76.67
17204;BME280;8718;57.178;-2.093;2018-10-09T22:12:29;100918.41;;;14.09;76.66
17204;BME280;8718;57.178;-2.093;2018-10-09T22:14:56;100916.77;;;14.08;76.69
17204;BME280;8718;57.178;-2.093;2018-10-09T22:17:23;100919.58;;;14.06;76.74
17204;BME280;8718;57.178;-2.093;2018-10-09T22:19:50;100929.85;;;14.05;77.09
17204;BME280;8718;57.178;-2.093;2018-10-09T22:22:17;100932.19;;;14.04;76.66
17204;BME280;8718;57.178;-2.093;2018-10-09T22:24:44;100934.99;;;14.03;77.14
17204;BME280;8718;57.178;-2.093;2018-10-09T22:27:11;100926.23;;;14.02;77.26
17204;BME280;8718;57.178;-2.093;2018-10-09T22:29:38;100929.05;;;14.01;77.25
17204;BME280;8718;57.178;-2.093;2018-10-09T22:32:05;100933.52;;;14.00;77.09
17204;BME280;8718;57.178;-2.093;2018-10-09T22:34:32;100933.20;;;13.99;77.41
17204;BME280;8718;57.178;-2.093;2018-10-09T22:36:59;100935.84;;;13.99;77.02
17204;BME280;8718;57.178;-2.093;2018-10-09T22:39:26;100934.18;;;13.98;77.64
17204;BME280;8718;57.178;-2.093;2018-10-09T22:41:53;100924.61;;;13.97;77.12
17204;BME280;8718;57.178;-2.093;2018-10-09T22:44:20;100922.97;;;13.96;77.46
17204;BME280;8718;57.178;-2.093;2018-10-09T22:46:47;100929.24;;;13.95;77.90
17204;BME280;8718;57.178;-2.093;2018-10-09T22:49:14;100925.97;;;13.93;77.99
17204;BME280;8718;57.178;-2.093;2018-10-09T22:51:41;100929.94;;;13.93;78.24
17204;BME280;8718;57.178;-2.093;2018-10-09T22:54:08;100936.21;;;13.92;77.93
17204;BME280;8718;57.178;-2.093;2018-10-09T22:56:35;100935.08;;;13.90;78.24
17204;BME280;8718;57.178;-2.093;2018-10-09T22:59:02;100938.23;;;13.90;78.07
17204;BME280;8718;57.178;-2.093;2018-10-09T23:01:29;100930.61;;;13.87;78.73
17204;BME280;8718;57.178;-2.093;2018-10-09T23:03:56;100930.30;;;13.86;79.09
