sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-04-08T00:01:57;101692.48;;;7.34;87.43
15093;BME280;7647;56.963;-2.211;2019-04-08T00:04:42;101695.43;;;7.37;87.51
15093;BME280;7647;56.963;-2.211;2019-04-08T00:07:09;101691.41;;;7.37;87.46
15093;BME280;7647;56.963;-2.211;2019-04-08T00:09:37;101695.53;;;7.35;86.57
15093;BME280;7647;56.963;-2.211;2019-04-08T00:12:04;101699.56;;;7.35;86.46
15093;BME280;7647;56.963;-2.211;2019-04-08T00:14:32;101697.37;;;7.35;86.62
15093;BME280;7647;56.963;-2.211;2019-04-08T00:17:00;101695.27;;;7.33;86.37
15093;BME280;7647;56.963;-2.211;2019-04-08T00:19:27;101701.04;;;7.34;86.37
15093;BME280;7647;56.963;-2.211;2019-04-08T00:21:55;101695.77;;;7.32;86.60
15093;BME280;7647;56.963;-2.211;2019-04-08T00:24:22;101694.16;;;7.29;86.13
15093;BME280;7647;56.963;-2.211;2019-04-08T00:26:50;101693.70;;;7.30;86.30
15093;BME280;7647;56.963;-2.211;2019-04-08T00:29:17;101692.10;;;7.27;86.22
15093;BME280;7647;56.963;-2.211;2019-04-08T00:31:45;101695.02;;;7.24;86.62
15093;BME280;7647;56.963;-2.211;2019-04-08T00:34:12;101693.32;;;7.23;86.32
15093;BME280;7647;56.963;-2.211;2019-04-08T00:36:40;101692.57;;;7.21;86.65
15093;BME280;7647;56.963;-2.211;2019-04-08T00:39:08;101700.37;;;7.19;86.35
15093;BME280;7647;56.963;-2.211;2019-04-08T00:41:35;101697.55;;;7.15;86.60
15093;BME280;7647;56.963;-2.211;2019-04-08T00:44:03;101696.80;;;7.13;86.71
15093;BME280;7647;56.963;-2.211;2019-04-08T00:46:31;101707.09;;;7.13;86.85
15093;BME280;7647;56.963;-2.211;2019-04-08T00:48:58;101713.31;;;7.14;86.60
15093;BME280;7647;56.963;-2.211;2019-04-08T00:51:26;101710.14;;;7.14;86.59
15093;BME280;7647;56.963;-2.211;2019-04-08T00:53:53;101710.50;;;7.15;86.58
15093;BME280;7647;56.963;-2.211;2019-04-08T00:56:21;101718.91;;;7.16;86.35
15093;BME280;7647;56.963;-2.211;2019-04-08T00:58:49;101714.42;;;7.17;86.10
15093;BME280;7647;56.963;-2.211;2019-04-08T01:01:16;101710.50;;;7.15;86.45
15093;BME280;7647;56.963;-2.211;2019-04-08T01:03:44;101715.87;;;7.15;86.29
15093;BME280;7647;56.963;-2.211;2019-04-08T01:06:11;101705.75;;;7.13;86.05
15093;BME280;7647;56.963;-2.211;2019-04-08T01:08:39;101705.36;;;7.12;86.30
15093;BME280;7647;56.963;-2.211;2019-04-08T01:11:06;101708.89;;;7.13;86.62
15093;BME280;7647;56.963;-2.211;2019-04-08T01:13:34;101710.01;;;7.10;86.46
15093;BME280;7647;56.963;-2.211;2019-04-08T01:16:01;101702.05;;;7.08;86.93
15093;BME280;7647;56.963;-2.211;2019-04-08T01:18:29;101707.16;;;7.06;87.19
15093;BME280;7647;56.963;-2.211;2019-04-08T01:20:57;101704.70;;;7.03;86.96
15093;BME280;7647;56.963;-2.211;2019-04-08T01:23:24;101700.31;;;7.02;87.05
15093;BME280;7647;56.963;-2.211;2019-04-08T01:25:52;101702.14;;;7.01;86.95
15093;BME280;7647;56.963;-2.211;2019-04-08T01:28:19;101704.84;;;7.01;86.79
15093;BME280;7647;56.963;-2.211;2019-04-08T01:30:47;101703.23;;;6.99;86.70
15093;BME280;7647;56.963;-2.211;2019-04-08T01:33:14;101712.50;;;6.95;86.74
15093;BME280;7647;56.963;-2.211;2019-04-08T01:35:42;101708.34;;;6.96;86.80
15093;BME280;7647;56.963;-2.211;2019-04-08T01:38:09;101714.59;;;6.97;86.93
15093;BME280;7647;56.963;-2.211;2019-04-08T01:40:37;101705.29;;;6.95;86.50
15093;BME280;7647;56.963;-2.211;2019-04-08T01:43:04;101707.87;;;6.97;86.78
15093;BME280;7647;56.963;-2.211;2019-04-08T01:45:32;101708.34;;;6.96;86.80
15093;BME280;7647;56.963;-2.211;2019-04-08T01:47:59;101703.45;;;6.96;86.61
15093;BME280;7647;56.963;-2.211;2019-04-08T01:50:27;101706.05;;;6.97;86.44
15093;BME280;7647;56.963;-2.211;2019-04-08T01:52:54;101710.07;;;6.97;86.18
15093;BME280;7647;56.963;-2.211;2019-04-08T01:55:22;101714.20;;;6.96;86.26
15093;BME280;7647;56.963;-2.211;2019-04-08T01:57:49;101718.36;;;6.94;86.31
15093;BME280;7647;56.963;-2.211;2019-04-08T02:00:17;101713.22;;;6.91;86.07
15093;BME280;7647;56.963;-2.211;2019-04-08T02:02:44;101709.05;;;6.93;86.19
15093;BME280;7647;56.963;-2.211;2019-04-08T02:05:12;101712.14;;;6.94;86.07
15093;BME280;7647;56.963;-2.211;2019-04-08T02:07:40;101714.33;;;6.94;86.64
15093;BME280;7647;56.963;-2.211;2019-04-08T02:10:08;101714.43;;;6.93;86.54
15093;BME280;7647;56.963;-2.211;2019-04-08T02:12:35;101715.41;;;6.92;86.25
15093;BME280;7647;56.963;-2.211;2019-04-08T02:15:04;101714.43;;;6.93;86.18
15093;BME280;7647;56.963;-2.211;2019-04-08T02:17:32;101716.16;;;6.94;86.20
15093;BME280;7647;56.963;-2.211;2019-04-08T02:20:00;101716.53;;;6.95;86.31
15093;BME280;7647;56.963;-2.211;2019-04-08T02:22:27;101710.17;;;6.96;86.23
15093;BME280;7647;56.963;-2.211;2019-04-08T02:24:55;101710.30;;;6.94;86.11
15093;BME280;7647;56.963;-2.211;2019-04-08T02:27:22;101713.84;;;6.95;86.19
15093;BME280;7647;56.963;-2.211;2019-04-08T02:29:50;101713.84;;;6.95;86.30
15093;BME280;7647;56.963;-2.211;2019-04-08T02:32:17;101717.38;;;6.95;86.20
15093;BME280;7647;56.963;-2.211;2019-04-08T02:35:05;101714.20;;;6.96;86.22
15093;BME280;7647;56.963;-2.211;2019-04-08T02:37:33;101715.77;;;6.93;86.07
15093;BME280;7647;56.963;-2.211;2019-04-08T02:40:00;101718.09;;;6.92;86.22
15093;BME280;7647;56.963;-2.211;2019-04-08T02:42:28;101720.02;;;6.90;86.43
15093;BME280;7647;56.963;-2.211;2019-04-08T02:44:55;101719.56;;;6.90;86.29
15093;BME280;7647;56.963;-2.211;2019-04-08T02:47:23;101719.56;;;6.90;86.29
15093;BME280;7647;56.963;-2.211;2019-04-08T02:49:50;101721.77;;;6.91;86.19
15093;BME280;7647;56.963;-2.211;2019-04-08T02:52:18;101719.44;;;6.92;86.26
15093;BME280;7647;56.963;-2.211;2019-04-08T02:54:45;101718.59;;;6.91;85.98
15093;BME280;7647;56.963;-2.211;2019-04-08T02:57:13;101712.72;;;6.92;85.76
15093;BME280;7647;56.963;-2.211;2019-04-08T02:59:40;101708.34;;;6.91;85.77
15093;BME280;7647;56.963;-2.211;2019-04-08T03:02:08;101713.09;;;6.93;85.67
15093;BME280;7647;56.963;-2.211;2019-04-08T03:04:35;101706.38;;;6.93;85.61
15093;BME280;7647;56.963;-2.211;2019-04-08T03:07:03;101708.11;;;6.94;85.50
15093;BME280;7647;56.963;-2.211;2019-04-08T03:09:31;101703.59;;;6.94;85.73
15093;BME280;7647;56.963;-2.211;2019-04-08T03:11:58;101713.48;;;6.94;85.72
15093;BME280;7647;56.963;-2.211;2019-04-08T03:14:26;101703.33;;;6.92;85.62
15093;BME280;7647;56.963;-2.211;2019-04-08T03:16:53;101703.91;;;6.90;85.81
15093;BME280;7647;56.963;-2.211;2019-04-08T03:19:21;101707.58;;;6.89;85.83
15093;BME280;7647;56.963;-2.211;2019-04-08T03:21:48;101711.25;;;6.88;85.75
15093;BME280;7647;56.963;-2.211;2019-04-08T03:24:16;101699.17;;;6.88;85.83
15093;BME280;7647;56.963;-2.211;2019-04-08T03:26:43;101706.86;;;6.87;85.67
15093;BME280;7647;56.963;-2.211;2019-04-08T03:29:11;101708.66;;;6.86;85.63
15093;BME280;7647;56.963;-2.211;2019-04-08T03:31:38;101706.47;;;6.86;85.60
15093;BME280;7647;56.963;-2.211;2019-04-08T03:34:06;101702.83;;;6.87;85.55
15093;BME280;7647;56.963;-2.211;2019-04-08T03:36:33;101704.27;;;6.85;85.72
15093;BME280;7647;56.963;-2.211;2019-04-08T03:39:01;101700.73;;;6.84;85.67
15093;BME280;7647;56.963;-2.211;2019-04-08T03:41:30;101700.73;;;6.84;85.39
15093;BME280;7647;56.963;-2.211;2019-04-08T03:43:57;101697.69;;;6.83;85.39
15093;BME280;7647;56.963;-2.211;2019-04-08T03:46:25;101700.11;;;6.81;85.40
15093;BME280;7647;56.963;-2.211;2019-04-08T03:48:52;101703.28;;;6.80;85.50
15093;BME280;7647;56.963;-2.211;2019-04-08T03:51:20;101698.24;;;6.76;86.23
15093;BME280;7647;56.963;-2.211;2019-04-08T03:53:47;101698.96;;;6.72;85.77
15093;BME280;7647;56.963;-2.211;2019-04-08T03:56:15;101706.66;;;6.71;85.76
15093;BME280;7647;56.963;-2.211;2019-04-08T03:58:42;101702.48;;;6.67;85.92
15093;BME280;7647;56.963;-2.211;2019-04-08T04:01:10;101711.89;;;6.67;86.15
15093;BME280;7647;56.963;-2.211;2019-04-08T04:03:38;101707.47;;;6.66;86.11
15093;BME280;7647;56.963;-2.211;2019-04-08T04:06:07;101714.17;;;6.66;86.08
15093;BME280;7647;56.963;-2.211;2019-04-08T04:08:36;101707.47;;;6.66;86.16
15093;BME280;7647;56.963;-2.211;2019-04-08T04:11:05;101707.47;;;6.66;86.11
15093;BME280;7647;56.963;-2.211;2019-04-08T04:13:33;101708.80;;;6.66;86.14
15093;BME280;7647;56.963;-2.211;2019-04-08T04:16:00;101714.66;;;6.66;86.10
15093;BME280;7647;56.963;-2.211;2019-04-08T04:18:28;101708.44;;;6.65;86.17
15093;BME280;7647;56.963;-2.211;2019-04-08T04:20:56;101700.70;;;6.55;86.05
15093;BME280;7647;56.963;-2.211;2019-04-08T04:23:23;101714.80;;;6.64;86.20
