sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2018-07-24T00:01:57;19.20;74.10
15463;DHT22;7832;57.125;-2.102;2018-07-24T00:04:25;19.20;74.10
15463;DHT22;7832;57.125;-2.102;2018-07-24T00:06:54;19.20;74.50
15463;DHT22;7832;57.125;-2.102;2018-07-24T00:09:23;19.20;74.20
15463;DHT22;7832;57.125;-2.102;2018-07-24T00:11:51;19.20;74.30
15463;DHT22;7832;57.125;-2.102;2018-07-24T00:14:19;19.20;74.40
15463;DHT22;7832;57.125;-2.102;2018-07-24T00:16:47;19.20;74.30
15463;DHT22;7832;57.125;-2.102;2018-07-24T00:19:15;19.20;74.20
15463;DHT22;7832;57.125;-2.102;2018-07-24T00:21:43;19.20;74.40
15463;DHT22;7832;57.125;-2.102;2018-07-24T00:24:11;19.20;74.50
15463;DHT22;7832;57.125;-2.102;2018-07-24T00:26:39;19.20;74.70
15463;DHT22;7832;57.125;-2.102;2018-07-24T00:29:07;19.20;74.80
15463;DHT22;7832;57.125;-2.102;2018-07-24T00:31:35;19.20;74.80
15463;DHT22;7832;57.125;-2.102;2018-07-24T00:34:03;19.20;74.60
15463;DHT22;7832;57.125;-2.102;2018-07-24T00:36:31;19.20;74.50
15463;DHT22;7832;57.125;-2.102;2018-07-24T00:38:59;19.20;74.70
15463;DHT22;7832;57.125;-2.102;2018-07-24T00:41:27;19.30;74.90
15463;DHT22;7832;57.125;-2.102;2018-07-24T00:43:55;19.30;74.60
15463;DHT22;7832;57.125;-2.102;2018-07-24T00:46:23;19.30;75.00
15463;DHT22;7832;57.125;-2.102;2018-07-24T00:48:51;19.30;74.90
15463;DHT22;7832;57.125;-2.102;2018-07-24T00:51:19;19.30;74.80
15463;DHT22;7832;57.125;-2.102;2018-07-24T00:53:48;19.30;74.40
15463;DHT22;7832;57.125;-2.102;2018-07-24T00:56:16;19.40;74.30
15463;DHT22;7832;57.125;-2.102;2018-07-24T00:58:44;19.30;74.40
15463;DHT22;7832;57.125;-2.102;2018-07-24T01:01:12;19.30;74.70
15463;DHT22;7832;57.125;-2.102;2018-07-24T01:03:40;19.30;74.70
15463;DHT22;7832;57.125;-2.102;2018-07-24T01:06:08;19.30;75.20
15463;DHT22;7832;57.125;-2.102;2018-07-24T01:08:37;19.20;75.10
15463;DHT22;7832;57.125;-2.102;2018-07-24T01:11:05;19.20;74.80
15463;DHT22;7832;57.125;-2.102;2018-07-24T01:13:33;19.10;75.00
15463;DHT22;7832;57.125;-2.102;2018-07-24T01:16:01;19.20;75.10
15463;DHT22;7832;57.125;-2.102;2018-07-24T01:18:29;19.10;75.00
15463;DHT22;7832;57.125;-2.102;2018-07-24T01:20:58;19.20;75.10
15463;DHT22;7832;57.125;-2.102;2018-07-24T01:23:26;19.10;75.00
15463;DHT22;7832;57.125;-2.102;2018-07-24T01:25:54;19.10;75.00
15463;DHT22;7832;57.125;-2.102;2018-07-24T01:28:22;19.00;74.90
15463;DHT22;7832;57.125;-2.102;2018-07-24T01:30:50;19.00;75.00
15463;DHT22;7832;57.125;-2.102;2018-07-24T01:33:19;19.00;75.30
15463;DHT22;7832;57.125;-2.102;2018-07-24T01:35:47;18.90;75.20
15463;DHT22;7832;57.125;-2.102;2018-07-24T01:38:15;18.90;75.10
