sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2019-01-25T00:01:10;4.90;79.40
8555;DHT22;4315;57.146;-2.114;2019-01-25T00:03:39;4.90;79.40
8555;DHT22;4315;57.146;-2.114;2019-01-25T00:06:09;4.90;79.20
8555;DHT22;4315;57.146;-2.114;2019-01-25T00:08:37;4.90;79.10
8555;DHT22;4315;57.146;-2.114;2019-01-25T00:11:06;4.90;79.60
8555;DHT22;4315;57.146;-2.114;2019-01-25T00:13:35;4.90;79.70
8555;DHT22;4315;57.146;-2.114;2019-01-25T00:16:04;4.90;79.60
8555;DHT22;4315;57.146;-2.114;2019-01-25T00:18:33;4.90;79.80
8555;DHT22;4315;57.146;-2.114;2019-01-25T00:21:02;4.90;79.60
8555;DHT22;4315;57.146;-2.114;2019-01-25T00:23:31;4.90;79.50
8555;DHT22;4315;57.146;-2.114;2019-01-25T00:25:59;4.90;79.70
8555;DHT22;4315;57.146;-2.114;2019-01-25T00:28:28;4.90;80.10
8555;DHT22;4315;57.146;-2.114;2019-01-25T00:30:57;4.90;79.90
8555;DHT22;4315;57.146;-2.114;2019-01-25T00:33:26;4.90;79.90
8555;DHT22;4315;57.146;-2.114;2019-01-25T00:35:54;4.90;79.80
8555;DHT22;4315;57.146;-2.114;2019-01-25T00:38:23;4.90;80.10
8555;DHT22;4315;57.146;-2.114;2019-01-25T00:40:51;4.90;80.60
8555;DHT22;4315;57.146;-2.114;2019-01-25T00:43:20;4.90;80.20
8555;DHT22;4315;57.146;-2.114;2019-01-25T00:45:49;4.90;80.10
8555;DHT22;4315;57.146;-2.114;2019-01-25T00:48:18;4.90;80.70
8555;DHT22;4315;57.146;-2.114;2019-01-25T00:50:47;4.90;80.70
8555;DHT22;4315;57.146;-2.114;2019-01-25T00:53:15;4.90;80.30
8555;DHT22;4315;57.146;-2.114;2019-01-25T00:55:44;4.90;80.40
8555;DHT22;4315;57.146;-2.114;2019-01-25T00:58:12;4.90;80.20
8555;DHT22;4315;57.146;-2.114;2019-01-25T01:00:41;4.90;80.80
8555;DHT22;4315;57.146;-2.114;2019-01-25T01:03:09;4.90;80.60
8555;DHT22;4315;57.146;-2.114;2019-01-25T01:05:38;4.90;81.10
8555;DHT22;4315;57.146;-2.114;2019-01-25T01:08:07;4.90;80.60
