sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2019-04-11T00:00:39;8.70;95.40
15463;DHT22;7832;57.125;-2.102;2019-04-11T00:03:30;8.60;95.60
15463;DHT22;7832;57.125;-2.102;2019-04-11T00:05:59;8.70;95.40
15463;DHT22;7832;57.125;-2.102;2019-04-11T00:08:27;8.50;95.60
15463;DHT22;7832;57.125;-2.102;2019-04-11T00:10:56;8.70;95.40
15463;DHT22;7832;57.125;-2.102;2019-04-11T00:13:25;8.80;95.30
15463;DHT22;7832;57.125;-2.102;2019-04-11T00:15:53;8.80;95.20
15463;DHT22;7832;57.125;-2.102;2019-04-11T00:18:23;8.80;95.10
15463;DHT22;7832;57.125;-2.102;2019-04-11T00:20:52;8.80;95.10
15463;DHT22;7832;57.125;-2.102;2019-04-11T00:23:20;8.80;95.10
15463;DHT22;7832;57.125;-2.102;2019-04-11T00:25:49;8.80;95.00
15463;DHT22;7832;57.125;-2.102;2019-04-11T00:28:17;8.80;95.20
15463;DHT22;7832;57.125;-2.102;2019-04-11T00:30:46;8.80;95.10
15463;DHT22;7832;57.125;-2.102;2019-04-11T00:33:18;8.80;95.10
15463;DHT22;7832;57.125;-2.102;2019-04-11T00:35:47;8.80;95.00
15463;DHT22;7832;57.125;-2.102;2019-04-11T00:38:16;8.80;95.00
15463;DHT22;7832;57.125;-2.102;2019-04-11T00:40:45;8.80;95.00
15463;DHT22;7832;57.125;-2.102;2019-04-11T00:43:13;8.80;95.00
15463;DHT22;7832;57.125;-2.102;2019-04-11T00:45:42;8.70;95.10
15463;DHT22;7832;57.125;-2.102;2019-04-11T00:48:11;8.70;95.10
15463;DHT22;7832;57.125;-2.102;2019-04-11T00:50:39;8.80;95.00
15463;DHT22;7832;57.125;-2.102;2019-04-11T00:53:08;8.80;95.10
15463;DHT22;7832;57.125;-2.102;2019-04-11T00:55:36;8.70;95.10
15463;DHT22;7832;57.125;-2.102;2019-04-11T00:58:05;8.60;95.30
15463;DHT22;7832;57.125;-2.102;2019-04-11T01:00:34;8.60;95.20
15463;DHT22;7832;57.125;-2.102;2019-04-11T01:03:02;8.70;95.20
15463;DHT22;7832;57.125;-2.102;2019-04-11T01:05:31;8.60;95.30
15463;DHT22;7832;57.125;-2.102;2019-04-11T01:08:00;8.60;95.30
15463;DHT22;7832;57.125;-2.102;2019-04-11T01:10:28;8.70;95.10
15463;DHT22;7832;57.125;-2.102;2019-04-11T01:12:57;8.80;95.00
15463;DHT22;7832;57.125;-2.102;2019-04-11T01:15:28;8.70;95.10
15463;DHT22;7832;57.125;-2.102;2019-04-11T01:17:58;8.80;95.10
15463;DHT22;7832;57.125;-2.102;2019-04-11T01:20:26;8.80;95.00
15463;DHT22;7832;57.125;-2.102;2019-04-11T01:22:55;8.80;95.00
15463;DHT22;7832;57.125;-2.102;2019-04-11T01:25:24;8.80;95.10
15463;DHT22;7832;57.125;-2.102;2019-04-11T01:27:52;8.70;95.10
15463;DHT22;7832;57.125;-2.102;2019-04-11T01:30:21;8.60;95.30
15463;DHT22;7832;57.125;-2.102;2019-04-11T01:32:59;8.60;95.40
15463;DHT22;7832;57.125;-2.102;2019-04-11T01:35:28;8.70;95.40
15463;DHT22;7832;57.125;-2.102;2019-04-11T01:37:57;8.70;95.40
15463;DHT22;7832;57.125;-2.102;2019-04-11T01:40:26;8.70;95.20
15463;DHT22;7832;57.125;-2.102;2019-04-11T01:42:54;8.80;95.10
15463;DHT22;7832;57.125;-2.102;2019-04-11T01:45:23;8.80;95.20
15463;DHT22;7832;57.125;-2.102;2019-04-11T01:47:53;8.80;95.20
15463;DHT22;7832;57.125;-2.102;2019-04-11T01:50:31;8.70;95.20
15463;DHT22;7832;57.125;-2.102;2019-04-11T01:53:00;8.60;95.30
15463;DHT22;7832;57.125;-2.102;2019-04-11T01:55:28;8.80;95.10
15463;DHT22;7832;57.125;-2.102;2019-04-11T01:57:57;8.80;95.20
15463;DHT22;7832;57.125;-2.102;2019-04-11T02:00:26;8.90;94.90
15463;DHT22;7832;57.125;-2.102;2019-04-11T02:03:06;9.00;94.90
15463;DHT22;7832;57.125;-2.102;2019-04-11T02:05:36;9.00;94.80
15463;DHT22;7832;57.125;-2.102;2019-04-11T02:08:04;9.10;94.80
15463;DHT22;7832;57.125;-2.102;2019-04-11T02:10:33;9.10;95.10
15463;DHT22;7832;57.125;-2.102;2019-04-11T02:13:01;9.20;94.70
15463;DHT22;7832;57.125;-2.102;2019-04-11T02:15:31;9.20;94.70
15463;DHT22;7832;57.125;-2.102;2019-04-11T02:18:00;9.30;94.70
15463;DHT22;7832;57.125;-2.102;2019-04-11T02:20:29;9.30;94.60
15463;DHT22;7832;57.125;-2.102;2019-04-11T02:22:57;9.30;94.60
