sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-06-17T00:00:24;22.40;;;12.27;;
5331;SDS011;3121;57.138;-2.077;2018-06-17T00:02:53;26.53;;;11.73;;
5331;SDS011;3121;57.138;-2.077;2018-06-17T00:05:23;26.70;;;12.00;;
5331;SDS011;3121;57.138;-2.077;2018-06-17T00:07:52;31.37;;;11.60;;
5331;SDS011;3121;57.138;-2.077;2018-06-17T00:10:22;28.70;;;11.00;;
5331;SDS011;3121;57.138;-2.077;2018-06-17T00:12:51;18.67;;;10.60;;
5331;SDS011;3121;57.138;-2.077;2018-06-17T00:15:21;18.57;;;9.90;;
5331;SDS011;3121;57.138;-2.077;2018-06-17T00:17:50;21.27;;;9.97;;
5331;SDS011;3121;57.138;-2.077;2018-06-17T00:20:20;23.47;;;9.77;;
5331;SDS011;3121;57.138;-2.077;2018-06-17T00:22:49;14.30;;;8.33;;
5331;SDS011;3121;57.138;-2.077;2018-06-17T00:25:19;11.90;;;7.80;;
5331;SDS011;3121;57.138;-2.077;2018-06-17T00:27:49;17.30;;;8.37;;
5331;SDS011;3121;57.138;-2.077;2018-06-17T00:30:18;18.03;;;9.57;;
5331;SDS011;3121;57.138;-2.077;2018-06-17T00:32:48;15.23;;;8.10;;
5331;SDS011;3121;57.138;-2.077;2018-06-17T00:35:17;14.23;;;8.10;;
5331;SDS011;3121;57.138;-2.077;2018-06-17T00:37:47;15.27;;;8.87;;
5331;SDS011;3121;57.138;-2.077;2018-06-17T00:40:16;13.97;;;9.50;;
5331;SDS011;3121;57.138;-2.077;2018-06-17T00:42:46;16.33;;;8.40;;
5331;SDS011;3121;57.138;-2.077;2018-06-17T00:45:16;14.37;;;7.80;;
5331;SDS011;3121;57.138;-2.077;2018-06-17T00:47:45;16.77;;;8.20;;
5331;SDS011;3121;57.138;-2.077;2018-06-17T00:50:14;14.30;;;7.70;;
5331;SDS011;3121;57.138;-2.077;2018-06-17T00:52:44;14.17;;;8.60;;
5331;SDS011;3121;57.138;-2.077;2018-06-17T00:55:13;13.67;;;8.17;;
5331;SDS011;3121;57.138;-2.077;2018-06-17T00:57:45;19.33;;;9.13;;
5331;SDS011;3121;57.138;-2.077;2018-06-17T01:00:16;17.00;;;8.10;;
5331;SDS011;3121;57.138;-2.077;2018-06-17T01:02:47;19.07;;;8.60;;
5331;SDS011;3121;57.138;-2.077;2018-06-17T01:05:16;12.07;;;9.60;;
5331;SDS011;3121;57.138;-2.077;2018-06-17T01:07:46;13.97;;;8.87;;
5331;SDS011;3121;57.138;-2.077;2018-06-17T01:10:15;17.17;;;8.23;;
5331;SDS011;3121;57.138;-2.077;2018-06-17T01:12:45;16.13;;;9.00;;
5331;SDS011;3121;57.138;-2.077;2018-06-17T01:15:15;11.67;;;8.10;;
5331;SDS011;3121;57.138;-2.077;2018-06-17T01:17:44;17.50;;;9.00;;
5331;SDS011;3121;57.138;-2.077;2018-06-17T01:20:14;13.90;;;8.67;;
5331;SDS011;3121;57.138;-2.077;2018-06-17T01:22:43;19.37;;;8.80;;
5331;SDS011;3121;57.138;-2.077;2018-06-17T01:25:13;15.13;;;9.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-17T01:27:42;21.63;;;9.40;;
5331;SDS011;3121;57.138;-2.077;2018-06-17T01:30:12;14.43;;;8.90;;
5331;SDS011;3121;57.138;-2.077;2018-06-17T01:32:41;14.20;;;9.93;;
5331;SDS011;3121;57.138;-2.077;2018-06-17T01:35:11;14.03;;;9.40;;
5331;SDS011;3121;57.138;-2.077;2018-06-17T01:37:40;16.43;;;9.97;;
5331;SDS011;3121;57.138;-2.077;2018-06-17T01:40:10;16.47;;;10.63;;
5331;SDS011;3121;57.138;-2.077;2018-06-17T01:42:39;14.50;;;9.43;;
5331;SDS011;3121;57.138;-2.077;2018-06-17T01:45:09;22.70;;;10.60;;
5331;SDS011;3121;57.138;-2.077;2018-06-17T01:47:38;16.93;;;11.17;;
5331;SDS011;3121;57.138;-2.077;2018-06-17T01:50:08;17.47;;;11.60;;
