sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22450;DHT22;11392;57.390;-2.468;2019-04-22T00:01:45;13.40;60.90
22450;DHT22;11392;57.390;-2.468;2019-04-22T00:04:16;13.30;61.50
22450;DHT22;11392;57.390;-2.468;2019-04-22T00:06:47;13.30;61.30
22450;DHT22;11392;57.390;-2.468;2019-04-22T00:09:18;13.40;61.30
22450;DHT22;11392;57.390;-2.468;2019-04-22T00:11:48;13.40;61.00
22450;DHT22;11392;57.390;-2.468;2019-04-22T00:14:19;13.40;60.90
22450;DHT22;11392;57.390;-2.468;2019-04-22T00:16:49;13.40;60.90
22450;DHT22;11392;57.390;-2.468;2019-04-22T00:19:20;13.30;61.20
22450;DHT22;11392;57.390;-2.468;2019-04-22T00:21:51;13.20;61.70
22450;DHT22;11392;57.390;-2.468;2019-04-22T00:24:21;13.30;61.10
22450;DHT22;11392;57.390;-2.468;2019-04-22T00:26:52;13.30;61.70
22450;DHT22;11392;57.390;-2.468;2019-04-22T00:29:23;13.20;63.40
22450;DHT22;11392;57.390;-2.468;2019-04-22T00:31:54;13.00;63.00
22450;DHT22;11392;57.390;-2.468;2019-04-22T00:34:32;13.00;64.30
22450;DHT22;11392;57.390;-2.468;2019-04-22T00:37:04;12.90;64.10
22450;DHT22;11392;57.390;-2.468;2019-04-22T00:39:35;12.80;64.10
22450;DHT22;11392;57.390;-2.468;2019-04-22T00:42:05;12.70;65.00
22450;DHT22;11392;57.390;-2.468;2019-04-22T00:44:36;12.70;64.80
22450;DHT22;11392;57.390;-2.468;2019-04-22T00:47:06;12.70;64.10
22450;DHT22;11392;57.390;-2.468;2019-04-22T00:49:37;12.90;64.30
22450;DHT22;11392;57.390;-2.468;2019-04-22T00:52:08;12.80;65.90
22450;DHT22;11392;57.390;-2.468;2019-04-22T00:54:39;12.70;65.50
22450;DHT22;11392;57.390;-2.468;2019-04-22T00:57:09;12.70;65.20
22450;DHT22;11392;57.390;-2.468;2019-04-22T00:59:40;12.70;65.90
22450;DHT22;11392;57.390;-2.468;2019-04-22T01:02:11;12.60;64.70
