sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2019-01-28T00:00:44;5.60;;;1.93;;
8554;SDS011;4315;57.146;-2.114;2019-01-28T00:03:22;5.80;;;1.43;;
8554;SDS011;4315;57.146;-2.114;2019-01-28T00:05:50;8.60;;;1.93;;
8554;SDS011;4315;57.146;-2.114;2019-01-28T00:08:19;6.30;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-01-28T00:10:48;11.83;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-01-28T00:13:18;9.07;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2019-01-28T00:15:48;11.90;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-01-28T00:18:19;16.50;;;1.97;;
8554;SDS011;4315;57.146;-2.114;2019-01-28T00:20:48;6.40;;;1.63;;
8554;SDS011;4315;57.146;-2.114;2019-01-28T00:23:16;10.07;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-01-28T00:25:45;6.90;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-01-28T00:28:14;7.90;;;1.83;;
8554;SDS011;4315;57.146;-2.114;2019-01-28T00:30:43;10.60;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2019-01-28T00:35:59;7.50;;;1.63;;
8554;SDS011;4315;57.146;-2.114;2019-01-28T00:38:27;11.97;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2019-01-28T00:40:56;10.50;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2019-01-28T00:43:26;7.13;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-01-28T00:45:55;13.03;;;1.93;;
8554;SDS011;4315;57.146;-2.114;2019-01-28T00:48:24;11.57;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2019-01-28T00:50:53;4.73;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-01-28T00:53:25;8.53;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-01-28T00:55:54;13.00;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2019-01-28T00:58:23;7.20;;;1.43;;
8554;SDS011;4315;57.146;-2.114;2019-01-28T01:00:52;8.47;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2019-01-28T01:03:20;8.83;;;1.37;;
8554;SDS011;4315;57.146;-2.114;2019-01-28T01:05:50;7.47;;;1.57;;
8554;SDS011;4315;57.146;-2.114;2019-01-28T01:08:19;6.87;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-01-28T01:10:49;9.23;;;1.73;;
8554;SDS011;4315;57.146;-2.114;2019-01-28T01:13:18;9.73;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-01-28T01:15:47;8.70;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2019-01-28T01:18:16;5.63;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-01-28T01:20:45;9.60;;;1.80;;
