sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22692;DHT22;11513;57.172;-2.134;2019-04-05T00:00:49;7.10;93.20
22692;DHT22;11513;57.172;-2.134;2019-04-05T00:03:27;7.10;93.20
22692;DHT22;11513;57.172;-2.134;2019-04-05T00:05:55;7.10;92.80
22692;DHT22;11513;57.172;-2.134;2019-04-05T00:08:23;7.10;92.60
22692;DHT22;11513;57.172;-2.134;2019-04-05T00:10:50;7.10;92.80
22692;DHT22;11513;57.172;-2.134;2019-04-05T00:13:18;7.10;93.00
22692;DHT22;11513;57.172;-2.134;2019-04-05T00:15:46;7.10;92.70
22692;DHT22;11513;57.172;-2.134;2019-04-05T00:18:13;7.00;92.50
22692;DHT22;11513;57.172;-2.134;2019-04-05T00:20:41;7.00;93.20
22692;DHT22;11513;57.172;-2.134;2019-04-05T00:23:09;7.00;93.20
22692;DHT22;11513;57.172;-2.134;2019-04-05T00:25:36;7.00;93.40
22692;DHT22;11513;57.172;-2.134;2019-04-05T00:28:04;7.00;93.20
22692;DHT22;11513;57.172;-2.134;2019-04-05T00:30:32;7.00;93.00
22692;DHT22;11513;57.172;-2.134;2019-04-05T00:32:59;7.00;92.90
22692;DHT22;11513;57.172;-2.134;2019-04-05T00:35:27;7.00;92.90
22692;DHT22;11513;57.172;-2.134;2019-04-05T00:37:55;7.10;93.00
22692;DHT22;11513;57.172;-2.134;2019-04-05T00:40:23;7.10;93.00
22692;DHT22;11513;57.172;-2.134;2019-04-05T00:42:51;7.10;92.80
22692;DHT22;11513;57.172;-2.134;2019-04-05T00:45:18;7.10;93.00
22692;DHT22;11513;57.172;-2.134;2019-04-05T00:47:46;7.10;93.40
22692;DHT22;11513;57.172;-2.134;2019-04-05T00:50:14;7.10;93.00
22692;DHT22;11513;57.172;-2.134;2019-04-05T00:52:42;7.10;93.10
22692;DHT22;11513;57.172;-2.134;2019-04-05T00:55:10;7.10;93.30
22692;DHT22;11513;57.172;-2.134;2019-04-05T00:57:38;7.20;93.50
22692;DHT22;11513;57.172;-2.134;2019-04-05T01:00:06;7.20;93.50
22692;DHT22;11513;57.172;-2.134;2019-04-05T01:02:33;7.20;93.10
22692;DHT22;11513;57.172;-2.134;2019-04-05T01:05:01;7.10;93.30
22692;DHT22;11513;57.172;-2.134;2019-04-05T01:07:29;7.20;93.00
22692;DHT22;11513;57.172;-2.134;2019-04-05T01:09:57;7.20;93.60
22692;DHT22;11513;57.172;-2.134;2019-04-05T01:12:25;7.20;94.00
22692;DHT22;11513;57.172;-2.134;2019-04-05T01:14:53;7.20;93.20
22692;DHT22;11513;57.172;-2.134;2019-04-05T01:17:21;7.10;93.20
22692;DHT22;11513;57.172;-2.134;2019-04-05T01:19:49;7.20;93.60
22692;DHT22;11513;57.172;-2.134;2019-04-05T01:22:21;7.10;93.50
22692;DHT22;11513;57.172;-2.134;2019-04-05T01:24:49;7.10;93.20
22692;DHT22;11513;57.172;-2.134;2019-04-05T01:27:18;7.10;93.30
22692;DHT22;11513;57.172;-2.134;2019-04-05T01:29:47;7.10;93.20
22692;DHT22;11513;57.172;-2.134;2019-04-05T01:32:15;7.10;93.00
22692;DHT22;11513;57.172;-2.134;2019-04-05T01:34:42;7.10;93.00
22692;DHT22;11513;57.172;-2.134;2019-04-05T01:37:10;7.10;93.30
22692;DHT22;11513;57.172;-2.134;2019-04-05T01:39:38;7.10;93.20
22692;DHT22;11513;57.172;-2.134;2019-04-05T01:42:05;7.10;93.00
22692;DHT22;11513;57.172;-2.134;2019-04-05T01:44:34;7.10;93.00
22692;DHT22;11513;57.172;-2.134;2019-04-05T01:47:02;7.10;93.20
22692;DHT22;11513;57.172;-2.134;2019-04-05T01:49:30;7.10;93.10
22692;DHT22;11513;57.172;-2.134;2019-04-05T01:51:57;7.10;93.70
22692;DHT22;11513;57.172;-2.134;2019-04-05T01:54:25;7.10;93.40
22692;DHT22;11513;57.172;-2.134;2019-04-05T01:56:53;7.10;93.00
22692;DHT22;11513;57.172;-2.134;2019-04-05T01:59:20;7.00;93.20
22692;DHT22;11513;57.172;-2.134;2019-04-05T02:01:48;7.00;93.10
22692;DHT22;11513;57.172;-2.134;2019-04-05T02:04:16;7.00;93.00
22692;DHT22;11513;57.172;-2.134;2019-04-05T02:06:44;7.00;92.80
22692;DHT22;11513;57.172;-2.134;2019-04-05T02:09:12;7.00;93.20
22692;DHT22;11513;57.172;-2.134;2019-04-05T02:11:39;7.00;93.30
22692;DHT22;11513;57.172;-2.134;2019-04-05T02:14:07;7.00;93.60
22692;DHT22;11513;57.172;-2.134;2019-04-05T02:16:35;7.00;92.70
22692;DHT22;11513;57.172;-2.134;2019-04-05T02:19:03;7.10;92.80
22692;DHT22;11513;57.172;-2.134;2019-04-05T02:21:30;7.00;93.30
22692;DHT22;11513;57.172;-2.134;2019-04-05T02:23:58;7.00;93.10
22692;DHT22;11513;57.172;-2.134;2019-04-05T02:26:26;7.00;92.70
22692;DHT22;11513;57.172;-2.134;2019-04-05T02:28:54;7.00;93.10
22692;DHT22;11513;57.172;-2.134;2019-04-05T02:31:21;7.00;93.20
22692;DHT22;11513;57.172;-2.134;2019-04-05T02:33:49;7.00;93.10
22692;DHT22;11513;57.172;-2.134;2019-04-05T02:36:17;7.00;92.80
22692;DHT22;11513;57.172;-2.134;2019-04-05T02:38:44;7.00;93.00
22692;DHT22;11513;57.172;-2.134;2019-04-05T02:41:12;7.00;93.40
22692;DHT22;11513;57.172;-2.134;2019-04-05T02:43:41;7.00;92.90
22692;DHT22;11513;57.172;-2.134;2019-04-05T02:46:10;7.00;93.00
22692;DHT22;11513;57.172;-2.134;2019-04-05T02:48:40;7.00;93.20
22692;DHT22;11513;57.172;-2.134;2019-04-05T02:51:12;7.00;93.20
22692;DHT22;11513;57.172;-2.134;2019-04-05T02:53:40;7.00;93.20
22692;DHT22;11513;57.172;-2.134;2019-04-05T02:56:09;7.00;93.00
22692;DHT22;11513;57.172;-2.134;2019-04-05T02:58:38;7.00;93.10
22692;DHT22;11513;57.172;-2.134;2019-04-05T03:01:07;6.90;92.80
22692;DHT22;11513;57.172;-2.134;2019-04-05T03:03:35;6.90;93.20
22692;DHT22;11513;57.172;-2.134;2019-04-05T03:06:04;6.90;92.90
22692;DHT22;11513;57.172;-2.134;2019-04-05T03:08:33;6.90;93.00
