sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2018-09-22T00:00:11;1.97;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2018-09-22T00:02:40;1.80;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2018-09-22T00:05:08;1.20;;;0.47;;
15462;SDS011;7832;57.125;-2.102;2018-09-22T00:07:36;3.50;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2018-09-22T00:10:04;1.87;;;0.43;;
15462;SDS011;7832;57.125;-2.102;2018-09-22T00:12:32;2.50;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2018-09-22T00:15:01;2.27;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2018-09-22T00:17:29;2.07;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-09-22T00:19:57;3.27;;;0.87;;
15462;SDS011;7832;57.125;-2.102;2018-09-22T00:22:25;2.37;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2018-09-22T00:24:53;5.07;;;0.83;;
15462;SDS011;7832;57.125;-2.102;2018-09-22T00:27:21;4.87;;;0.57;;
15462;SDS011;7832;57.125;-2.102;2018-09-22T00:29:49;4.17;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-09-22T00:32:18;4.33;;;0.97;;
15462;SDS011;7832;57.125;-2.102;2018-09-22T00:34:46;2.63;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2018-09-22T00:37:14;4.03;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-09-22T00:39:42;4.30;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2018-09-22T00:42:10;5.67;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2018-09-22T00:44:39;3.10;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-09-22T00:47:07;3.90;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-09-22T00:49:35;5.93;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-09-22T00:52:04;3.07;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2018-09-22T00:54:32;2.33;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2018-09-22T00:57:00;6.53;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-09-22T00:59:28;5.00;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-09-22T01:01:57;5.40;;;1.03;;
15462;SDS011;7832;57.125;-2.102;2018-09-22T01:04:25;2.80;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2018-09-22T01:06:53;5.03;;;0.83;;
15462;SDS011;7832;57.125;-2.102;2018-09-22T01:09:21;8.67;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-09-22T01:11:49;2.03;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2018-09-22T01:14:17;4.93;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-09-22T01:16:46;4.33;;;1.07;;
15462;SDS011;7832;57.125;-2.102;2018-09-22T01:19:14;3.27;;;0.73;;
15462;SDS011;7832;57.125;-2.102;2018-09-22T01:21:42;4.10;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2018-09-22T01:24:10;5.73;;;0.83;;
15462;SDS011;7832;57.125;-2.102;2018-09-22T01:26:38;3.47;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-09-22T01:29:06;5.27;;;0.97;;
15462;SDS011;7832;57.125;-2.102;2018-09-22T01:31:38;2.93;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2018-09-22T01:34:06;3.37;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-09-22T01:36:34;5.33;;;0.97;;
15462;SDS011;7832;57.125;-2.102;2018-09-22T01:39:04;3.07;;;0.53;;
15462;SDS011;7832;57.125;-2.102;2018-09-22T01:41:33;3.13;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-09-22T01:44:01;2.87;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-09-22T01:46:29;5.90;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-09-22T01:48:57;3.07;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2018-09-22T01:51:25;3.10;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-09-22T01:53:53;3.97;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2018-09-22T01:56:22;2.83;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2018-09-22T01:58:50;3.23;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-09-22T02:01:18;2.83;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2018-09-22T02:03:46;4.30;;;0.87;;
15462;SDS011;7832;57.125;-2.102;2018-09-22T02:06:14;2.47;;;0.43;;
15462;SDS011;7832;57.125;-2.102;2018-09-22T02:08:42;4.77;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2018-09-22T02:11:10;1.73;;;0.57;;
15462;SDS011;7832;57.125;-2.102;2018-09-22T02:13:38;3.10;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2018-09-22T02:16:06;4.83;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2018-09-22T02:18:35;3.60;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2018-09-22T02:21:03;3.37;;;0.67;;
15462;SDS011;7832;57.125;-2.102;2018-09-22T02:23:31;5.27;;;0.83;;
15462;SDS011;7832;57.125;-2.102;2018-09-22T02:25:59;2.90;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2018-09-22T02:28:27;7.10;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-09-22T02:30:55;4.77;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2018-09-22T02:33:23;3.97;;;1.13;;
15462;SDS011;7832;57.125;-2.102;2018-09-22T02:35:52;4.13;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-09-22T02:38:20;2.33;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2018-09-22T02:40:48;5.87;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-09-22T02:43:21;2.13;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2018-09-22T02:45:49;5.17;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-09-22T02:48:17;5.10;;;0.67;;
