sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-07-10T00:14:08;15.80;60.30
7790;DHT22;3939;57.130;-2.087;2018-07-10T00:16:37;15.70;59.80
7790;DHT22;3939;57.130;-2.087;2018-07-10T00:19:05;15.80;60.40
7790;DHT22;3939;57.130;-2.087;2018-07-10T00:21:34;15.70;60.40
7790;DHT22;3939;57.130;-2.087;2018-07-10T00:24:03;15.80;60.80
7790;DHT22;3939;57.130;-2.087;2018-07-10T00:26:31;15.80;60.40
7790;DHT22;3939;57.130;-2.087;2018-07-10T00:29:00;15.80;60.60
7790;DHT22;3939;57.130;-2.087;2018-07-10T00:31:28;15.90;60.60
7790;DHT22;3939;57.130;-2.087;2018-07-10T00:33:57;15.90;60.80
7790;DHT22;3939;57.130;-2.087;2018-07-10T00:36:26;15.90;61.00
7790;DHT22;3939;57.130;-2.087;2018-07-10T00:39:02;15.90;60.60
7790;DHT22;3939;57.130;-2.087;2018-07-10T00:41:33;15.90;60.30
7790;DHT22;3939;57.130;-2.087;2018-07-10T00:44:03;15.90;60.80
7790;DHT22;3939;57.130;-2.087;2018-07-10T00:46:33;15.90;60.20
7790;DHT22;3939;57.130;-2.087;2018-07-10T00:49:02;16.00;60.00
7790;DHT22;3939;57.130;-2.087;2018-07-10T00:51:32;16.00;60.90
7790;DHT22;3939;57.130;-2.087;2018-07-10T00:54:00;16.00;61.00
7790;DHT22;3939;57.130;-2.087;2018-07-10T00:56:29;15.90;61.00
7790;DHT22;3939;57.130;-2.087;2018-07-10T00:58:59;16.00;60.80
7790;DHT22;3939;57.130;-2.087;2018-07-10T01:01:28;16.00;61.20
7790;DHT22;3939;57.130;-2.087;2018-07-10T01:03:56;15.90;61.30
7790;DHT22;3939;57.130;-2.087;2018-07-10T01:06:25;16.00;61.00
7790;DHT22;3939;57.130;-2.087;2018-07-10T01:08:54;16.00;60.90
7790;DHT22;3939;57.130;-2.087;2018-07-10T01:11:23;16.00;61.50
7790;DHT22;3939;57.130;-2.087;2018-07-10T01:13:51;16.00;61.20
7790;DHT22;3939;57.130;-2.087;2018-07-10T01:19:11;16.00;61.10
7790;DHT22;3939;57.130;-2.087;2018-07-10T01:21:40;16.00;60.90
7790;DHT22;3939;57.130;-2.087;2018-07-10T01:24:09;16.00;61.40
7790;DHT22;3939;57.130;-2.087;2018-07-10T01:26:38;16.00;61.40
7790;DHT22;3939;57.130;-2.087;2018-07-10T01:29:12;16.10;61.70
7790;DHT22;3939;57.130;-2.087;2018-07-10T01:34:16;16.00;62.00
7790;DHT22;3939;57.130;-2.087;2018-07-10T01:36:45;16.00;62.70
7790;DHT22;3939;57.130;-2.087;2018-07-10T01:39:15;16.00;62.60
7790;DHT22;3939;57.130;-2.087;2018-07-10T01:41:43;15.90;62.80
7790;DHT22;3939;57.130;-2.087;2018-07-10T01:44:12;15.90;62.80
7790;DHT22;3939;57.130;-2.087;2018-07-10T01:46:40;15.90;62.50
7790;DHT22;3939;57.130;-2.087;2018-07-10T01:49:09;16.00;62.60
7790;DHT22;3939;57.130;-2.087;2018-07-10T01:51:38;16.00;62.80
7790;DHT22;3939;57.130;-2.087;2018-07-10T01:54:06;15.90;63.20
7790;DHT22;3939;57.130;-2.087;2018-07-10T01:56:35;15.90;63.50
7790;DHT22;3939;57.130;-2.087;2018-07-10T01:59:03;15.90;63.00
7790;DHT22;3939;57.130;-2.087;2018-07-10T02:01:32;16.00;62.10
7790;DHT22;3939;57.130;-2.087;2018-07-10T02:04:01;16.00;62.30
7790;DHT22;3939;57.130;-2.087;2018-07-10T02:06:30;16.00;62.10
7790;DHT22;3939;57.130;-2.087;2018-07-10T02:08:58;16.00;62.40
7790;DHT22;3939;57.130;-2.087;2018-07-10T02:11:27;16.00;62.40
7790;DHT22;3939;57.130;-2.087;2018-07-10T02:13:55;16.00;62.20
7790;DHT22;3939;57.130;-2.087;2018-07-10T02:16:24;16.00;62.90
7790;DHT22;3939;57.130;-2.087;2018-07-10T02:18:53;16.00;62.90
7790;DHT22;3939;57.130;-2.087;2018-07-10T02:21:22;16.10;62.90
7790;DHT22;3939;57.130;-2.087;2018-07-10T02:26:19;16.10;62.60
7790;DHT22;3939;57.130;-2.087;2018-07-10T02:28:49;16.00;63.20
7790;DHT22;3939;57.130;-2.087;2018-07-10T02:31:19;16.10;63.50
7790;DHT22;3939;57.130;-2.087;2018-07-10T02:36:16;16.00;63.60
7790;DHT22;3939;57.130;-2.087;2018-07-10T02:38:48;16.00;63.40
7790;DHT22;3939;57.130;-2.087;2018-07-10T02:41:17;16.00;63.60
7790;DHT22;3939;57.130;-2.087;2018-07-10T02:43:50;16.00;63.80
7790;DHT22;3939;57.130;-2.087;2018-07-10T02:46:20;16.00;64.10
7790;DHT22;3939;57.130;-2.087;2018-07-10T02:48:50;16.00;63.80
7790;DHT22;3939;57.130;-2.087;2018-07-10T02:51:19;16.00;63.80
7790;DHT22;3939;57.130;-2.087;2018-07-10T02:53:48;16.00;63.60
7790;DHT22;3939;57.130;-2.087;2018-07-10T02:56:18;16.00;63.20
7790;DHT22;3939;57.130;-2.087;2018-07-10T02:58:49;16.10;63.00
7790;DHT22;3939;57.130;-2.087;2018-07-10T03:01:18;16.10;63.40
7790;DHT22;3939;57.130;-2.087;2018-07-10T03:03:47;16.10;62.80
7790;DHT22;3939;57.130;-2.087;2018-07-10T03:06:16;16.10;62.80
7790;DHT22;3939;57.130;-2.087;2018-07-10T03:08:45;16.10;62.90
7790;DHT22;3939;57.130;-2.087;2018-07-10T03:11:14;16.10;63.30
7790;DHT22;3939;57.130;-2.087;2018-07-10T03:13:42;16.10;62.70
7790;DHT22;3939;57.130;-2.087;2018-07-10T03:16:12;16.20;62.80
7790;DHT22;3939;57.130;-2.087;2018-07-10T03:18:40;16.20;63.20
7790;DHT22;3939;57.130;-2.087;2018-07-10T03:21:09;16.10;63.70
7790;DHT22;3939;57.130;-2.087;2018-07-10T03:23:38;16.10;63.20
7790;DHT22;3939;57.130;-2.087;2018-07-10T03:26:06;16.10;63.20
7790;DHT22;3939;57.130;-2.087;2018-07-10T03:28:35;16.20;63.40
7790;DHT22;3939;57.130;-2.087;2018-07-10T03:31:04;16.10;63.50
7790;DHT22;3939;57.130;-2.087;2018-07-10T03:33:32;16.20;63.10
7790;DHT22;3939;57.130;-2.087;2018-07-10T03:36:01;16.10;63.80
7790;DHT22;3939;57.130;-2.087;2018-07-10T03:38:30;16.10;64.70
7790;DHT22;3939;57.130;-2.087;2018-07-10T03:40:58;16.10;64.60
7790;DHT22;3939;57.130;-2.087;2018-07-10T03:43:27;16.10;64.10
7790;DHT22;3939;57.130;-2.087;2018-07-10T03:45:56;16.10;64.50
7790;DHT22;3939;57.130;-2.087;2018-07-10T03:48:25;16.10;64.20
7790;DHT22;3939;57.130;-2.087;2018-07-10T03:50:53;16.10;63.80
7790;DHT22;3939;57.130;-2.087;2018-07-10T03:53:23;16.10;63.90
7790;DHT22;3939;57.130;-2.087;2018-07-10T03:55:52;16.10;63.70
7790;DHT22;3939;57.130;-2.087;2018-07-10T03:58:21;16.20;63.30
7790;DHT22;3939;57.130;-2.087;2018-07-10T04:00:50;16.20;63.80
7790;DHT22;3939;57.130;-2.087;2018-07-10T04:03:22;16.20;64.50
7790;DHT22;3939;57.130;-2.087;2018-07-10T04:05:50;16.20;64.30
7790;DHT22;3939;57.130;-2.087;2018-07-10T04:08:19;16.20;64.20
7790;DHT22;3939;57.130;-2.087;2018-07-10T04:10:48;16.20;65.00
7790;DHT22;3939;57.130;-2.087;2018-07-10T04:13:18;16.10;65.10
7790;DHT22;3939;57.130;-2.087;2018-07-10T04:15:48;16.20;64.80
7790;DHT22;3939;57.130;-2.087;2018-07-10T04:18:23;16.20;64.40
7790;DHT22;3939;57.130;-2.087;2018-07-10T04:20:58;16.20;64.70
7790;DHT22;3939;57.130;-2.087;2018-07-10T04:26:09;16.30;64.30
7790;DHT22;3939;57.130;-2.087;2018-07-10T04:28:38;16.30;64.20
7790;DHT22;3939;57.130;-2.087;2018-07-10T04:31:22;16.40;64.50
7790;DHT22;3939;57.130;-2.087;2018-07-10T04:33:51;16.40;64.90
7790;DHT22;3939;57.130;-2.087;2018-07-10T04:36:20;16.40;64.40
7790;DHT22;3939;57.130;-2.087;2018-07-10T04:38:54;16.40;64.20
7790;DHT22;3939;57.130;-2.087;2018-07-10T04:41:32;16.50;63.40
7790;DHT22;3939;57.130;-2.087;2018-07-10T04:44:09;16.60;64.00
7790;DHT22;3939;57.130;-2.087;2018-07-10T04:46:56;16.70;63.60
7790;DHT22;3939;57.130;-2.087;2018-07-10T04:49:30;16.70;63.80
7790;DHT22;3939;57.130;-2.087;2018-07-10T05:00:16;16.90;63.30
7790;DHT22;3939;57.130;-2.087;2018-07-10T05:02:45;16.90;63.70
7790;DHT22;3939;57.130;-2.087;2018-07-10T05:05:14;16.90;63.50
7790;DHT22;3939;57.130;-2.087;2018-07-10T05:07:42;16.90;63.70
7790;DHT22;3939;57.130;-2.087;2018-07-10T05:10:12;16.90;63.60
7790;DHT22;3939;57.130;-2.087;2018-07-10T05:12:43;16.90;63.30
7790;DHT22;3939;57.130;-2.087;2018-07-10T05:15:12;16.90;63.50
7790;DHT22;3939;57.130;-2.087;2018-07-10T05:17:42;16.90;63.30
7790;DHT22;3939;57.130;-2.087;2018-07-10T05:20:11;17.00;63.50
7790;DHT22;3939;57.130;-2.087;2018-07-10T05:22:40;16.90;63.50
7790;DHT22;3939;57.130;-2.087;2018-07-10T05:25:09;16.90;63.40
7790;DHT22;3939;57.130;-2.087;2018-07-10T05:27:37;17.00;63.70
7790;DHT22;3939;57.130;-2.087;2018-07-10T05:30:06;17.00;63.90
7790;DHT22;3939;57.130;-2.087;2018-07-10T05:32:35;17.00;63.50
7790;DHT22;3939;57.130;-2.087;2018-07-10T05:35:03;17.00;63.30
7790;DHT22;3939;57.130;-2.087;2018-07-10T05:37:32;17.10;63.40
7790;DHT22;3939;57.130;-2.087;2018-07-10T05:40:06;17.10;63.50
7790;DHT22;3939;57.130;-2.087;2018-07-10T05:42:41;17.10;63.40
7790;DHT22;3939;57.130;-2.087;2018-07-10T05:47:56;17.20;63.50
7790;DHT22;3939;57.130;-2.087;2018-07-10T05:50:32;17.20;63.20
7790;DHT22;3939;57.130;-2.087;2018-07-10T05:53:02;17.30;63.50
7790;DHT22;3939;57.130;-2.087;2018-07-10T05:55:30;17.30;63.30
7790;DHT22;3939;57.130;-2.087;2018-07-10T05:57:59;17.30;63.30
7790;DHT22;3939;57.130;-2.087;2018-07-10T06:00:28;17.40;63.30
7790;DHT22;3939;57.130;-2.087;2018-07-10T06:02:58;17.40;63.50
7790;DHT22;3939;57.130;-2.087;2018-07-10T06:05:27;17.40;63.70
7790;DHT22;3939;57.130;-2.087;2018-07-10T06:07:57;17.40;63.50
7790;DHT22;3939;57.130;-2.087;2018-07-10T06:10:25;17.50;63.70
7790;DHT22;3939;57.130;-2.087;2018-07-10T06:12:56;17.50;63.70
7790;DHT22;3939;57.130;-2.087;2018-07-10T06:15:25;17.60;63.60
7790;DHT22;3939;57.130;-2.087;2018-07-10T06:17:53;17.70;63.40
7790;DHT22;3939;57.130;-2.087;2018-07-10T06:20:22;17.80;63.30
7790;DHT22;3939;57.130;-2.087;2018-07-10T06:22:52;17.90;63.30
7790;DHT22;3939;57.130;-2.087;2018-07-10T06:25:22;18.00;62.90
