sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.124;-2.102;2019-05-08T00:01:47;8.33;;;1.60;;
15462;SDS011;7832;57.124;-2.102;2019-05-08T00:04:16;6.97;;;1.60;;
15462;SDS011;7832;57.124;-2.102;2019-05-08T00:06:44;8.67;;;1.77;;
15462;SDS011;7832;57.124;-2.102;2019-05-08T00:09:13;4.10;;;1.30;;
15462;SDS011;7832;57.124;-2.102;2019-05-08T00:11:41;5.70;;;1.87;;
15462;SDS011;7832;57.124;-2.102;2019-05-08T00:14:10;2.47;;;1.07;;
15462;SDS011;7832;57.124;-2.102;2019-05-08T00:16:39;3.47;;;1.20;;
15462;SDS011;7832;57.124;-2.102;2019-05-08T00:19:07;4.33;;;1.13;;
15462;SDS011;7832;57.124;-2.102;2019-05-08T00:21:36;2.20;;;1.07;;
15462;SDS011;7832;57.124;-2.102;2019-05-08T00:24:08;5.03;;;1.60;;
15462;SDS011;7832;57.124;-2.102;2019-05-08T00:26:36;6.67;;;1.70;;
15462;SDS011;7832;57.124;-2.102;2019-05-08T00:29:05;7.73;;;1.60;;
15462;SDS011;7832;57.124;-2.102;2019-05-08T00:31:33;3.03;;;1.03;;
15462;SDS011;7832;57.124;-2.102;2019-05-08T00:34:09;5.10;;;1.37;;
15462;SDS011;7832;57.124;-2.102;2019-05-08T00:36:45;3.57;;;1.20;;
15462;SDS011;7832;57.124;-2.102;2019-05-08T00:39:14;4.27;;;1.40;;
15462;SDS011;7832;57.124;-2.102;2019-05-08T00:41:42;4.33;;;1.30;;
15462;SDS011;7832;57.124;-2.102;2019-05-08T00:44:11;5.43;;;1.50;;
15462;SDS011;7832;57.124;-2.102;2019-05-08T00:46:39;4.67;;;1.17;;
15462;SDS011;7832;57.124;-2.102;2019-05-08T00:49:08;3.20;;;1.10;;
15462;SDS011;7832;57.124;-2.102;2019-05-08T00:51:36;4.10;;;1.13;;
15462;SDS011;7832;57.124;-2.102;2019-05-08T00:54:05;3.80;;;1.40;;
