sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2019-04-07T00:00:23;49.70;;;26.07;;
15462;SDS011;7832;57.125;-2.102;2019-04-07T00:03:08;70.63;;;26.33;;
15462;SDS011;7832;57.125;-2.102;2019-04-07T00:05:36;51.13;;;24.40;;
15462;SDS011;7832;57.125;-2.102;2019-04-07T00:08:05;61.07;;;24.90;;
15462;SDS011;7832;57.125;-2.102;2019-04-07T00:10:33;60.80;;;26.43;;
15462;SDS011;7832;57.125;-2.102;2019-04-07T00:13:02;58.10;;;24.20;;
15462;SDS011;7832;57.125;-2.102;2019-04-07T00:15:31;67.37;;;26.83;;
15462;SDS011;7832;57.125;-2.102;2019-04-07T00:17:59;58.77;;;24.40;;
15462;SDS011;7832;57.125;-2.102;2019-04-07T00:20:28;57.70;;;25.00;;
15462;SDS011;7832;57.125;-2.102;2019-04-07T00:22:56;56.17;;;24.47;;
15462;SDS011;7832;57.125;-2.102;2019-04-07T00:25:25;53.40;;;24.53;;
15462;SDS011;7832;57.125;-2.102;2019-04-07T00:27:53;45.07;;;23.80;;
15462;SDS011;7832;57.125;-2.102;2019-04-07T00:30:22;54.93;;;24.07;;
15462;SDS011;7832;57.125;-2.102;2019-04-07T00:32:50;55.63;;;26.77;;
15462;SDS011;7832;57.125;-2.102;2019-04-07T00:35:19;58.97;;;26.00;;
15462;SDS011;7832;57.125;-2.102;2019-04-07T00:37:47;60.30;;;25.73;;
15462;SDS011;7832;57.125;-2.102;2019-04-07T00:40:16;63.00;;;25.97;;
15462;SDS011;7832;57.125;-2.102;2019-04-07T00:42:44;60.90;;;24.63;;
15462;SDS011;7832;57.125;-2.102;2019-04-07T00:45:13;55.93;;;24.60;;
15462;SDS011;7832;57.125;-2.102;2019-04-07T00:47:41;56.47;;;23.50;;
15462;SDS011;7832;57.125;-2.102;2019-04-07T00:50:10;50.57;;;23.67;;
15462;SDS011;7832;57.125;-2.102;2019-04-07T00:52:38;52.37;;;22.03;;
