sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23629;DHT22;11991;57.150;-2.134;2019-05-02T00:00:51;9.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-02T00:03:41;9.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-02T00:06:11;9.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-02T00:08:41;9.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-02T00:11:10;9.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-02T00:13:41;9.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-02T00:16:11;9.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-02T00:18:42;9.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-02T00:21:12;9.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-02T00:26:26;9.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-02T00:28:56;9.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-02T00:31:25;9.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-02T00:33:55;9.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-02T00:36:25;9.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-02T00:38:55;9.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-02T00:41:24;9.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-02T00:43:54;9.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-02T00:46:24;9.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-02T00:48:55;9.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-02T00:51:28;9.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-02T00:53:58;9.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-02T00:56:28;9.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-02T00:58:58;9.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-02T01:01:29;9.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-02T01:04:06;9.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-02T01:06:43;9.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-02T01:09:16;9.80;99.90
