sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-11-06T00:00:02;100272.11;;;11.27;95.87
15093;BME280;7647;56.963;-2.211;2018-11-06T00:02:30;100254.02;;;11.28;94.97
15093;BME280;7647;56.963;-2.211;2018-11-06T00:04:58;100253.70;;;11.27;95.72
15093;BME280;7647;56.963;-2.211;2018-11-06T00:07:31;100251.31;;;11.28;95.81
15093;BME280;7647;56.963;-2.211;2018-11-06T00:10:00;100263.67;;;11.26;96.28
15093;BME280;7647;56.963;-2.211;2018-11-06T00:12:27;100246.11;;;11.26;95.82
15093;BME280;7647;56.963;-2.211;2018-11-06T00:14:57;100242.37;;;11.27;96.24
15093;BME280;7647;56.963;-2.211;2018-11-06T00:17:26;100239.34;;;11.26;96.46
15093;BME280;7647;56.963;-2.211;2018-11-06T00:19:55;100233.75;;;11.28;96.81
15093;BME280;7647;56.963;-2.211;2018-11-06T00:22:23;100224.60;;;11.29;96.81
15093;BME280;7647;56.963;-2.211;2018-11-06T00:24:51;100228.66;;;11.29;96.75
15093;BME280;7647;56.963;-2.211;2018-11-06T00:27:20;100221.73;;;11.30;96.74
15093;BME280;7647;56.963;-2.211;2018-11-06T00:29:48;100228.30;;;11.32;96.34
15093;BME280;7647;56.963;-2.211;2018-11-06T00:32:16;100222.21;;;11.34;96.04
15093;BME280;7647;56.963;-2.211;2018-11-06T00:34:44;100214.94;;;11.35;95.99
15093;BME280;7647;56.963;-2.211;2018-11-06T00:37:12;100213.07;;;11.35;96.04
15093;BME280;7647;56.963;-2.211;2018-11-06T00:39:39;100209.33;;;11.36;96.22
15093;BME280;7647;56.963;-2.211;2018-11-06T00:42:07;100211.88;;;11.38;96.00
15093;BME280;7647;56.963;-2.211;2018-11-06T00:44:36;100210.33;;;11.39;95.75
15093;BME280;7647;56.963;-2.211;2018-11-06T00:47:04;100214.06;;;11.38;95.65
15093;BME280;7647;56.963;-2.211;2018-11-06T00:49:32;100199.70;;;11.38;96.18
15093;BME280;7647;56.963;-2.211;2018-11-06T00:52:00;100211.67;;;11.39;95.85
15093;BME280;7647;56.963;-2.211;2018-11-06T00:54:28;100191.08;;;11.38;96.58
15093;BME280;7647;56.963;-2.211;2018-11-06T00:56:56;100195.45;;;11.39;96.63
