sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2018-10-06T00:02:06;8.40;64.10
15463;DHT22;7832;57.125;-2.102;2018-10-06T00:04:33;8.40;64.10
15463;DHT22;7832;57.125;-2.102;2018-10-06T00:07:01;8.50;63.70
15463;DHT22;7832;57.125;-2.102;2018-10-06T00:09:29;8.50;64.20
15463;DHT22;7832;57.125;-2.102;2018-10-06T00:11:57;8.50;64.00
15463;DHT22;7832;57.125;-2.102;2018-10-06T00:14:25;8.50;64.00
15463;DHT22;7832;57.125;-2.102;2018-10-06T00:16:53;8.50;64.20
15463;DHT22;7832;57.125;-2.102;2018-10-06T00:19:21;8.40;64.60
15463;DHT22;7832;57.125;-2.102;2018-10-06T00:21:49;8.30;64.70
15463;DHT22;7832;57.125;-2.102;2018-10-06T00:24:17;8.10;65.10
15463;DHT22;7832;57.125;-2.102;2018-10-06T00:26:46;8.10;65.30
15463;DHT22;7832;57.125;-2.102;2018-10-06T00:29:14;8.00;65.20
15463;DHT22;7832;57.125;-2.102;2018-10-06T00:31:42;8.00;65.20
15463;DHT22;7832;57.125;-2.102;2018-10-06T00:34:10;7.90;65.30
15463;DHT22;7832;57.125;-2.102;2018-10-06T00:36:38;7.90;65.40
15463;DHT22;7832;57.125;-2.102;2018-10-06T00:39:06;7.80;65.40
15463;DHT22;7832;57.125;-2.102;2018-10-06T00:41:34;7.80;65.60
15463;DHT22;7832;57.125;-2.102;2018-10-06T00:44:02;7.80;65.70
15463;DHT22;7832;57.125;-2.102;2018-10-06T00:46:29;7.80;65.70
15463;DHT22;7832;57.125;-2.102;2018-10-06T00:48:57;7.80;65.20
15463;DHT22;7832;57.125;-2.102;2018-10-06T00:51:25;7.80;65.70
15463;DHT22;7832;57.125;-2.102;2018-10-06T00:53:53;7.80;65.80
15463;DHT22;7832;57.125;-2.102;2018-10-06T00:56:21;7.90;65.60
15463;DHT22;7832;57.125;-2.102;2018-10-06T00:58:49;7.80;65.80
15463;DHT22;7832;57.125;-2.102;2018-10-06T01:01:17;7.80;65.70
15463;DHT22;7832;57.125;-2.102;2018-10-06T01:03:45;7.70;65.70
