sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-08-11T00:01:36;101839.81;;;13.00;81.38
15093;BME280;7647;56.963;-2.211;2018-08-11T00:04:04;101837.44;;;13.01;81.48
15093;BME280;7647;56.963;-2.211;2018-08-11T00:06:33;101835.23;;;13.00;80.61
15093;BME280;7647;56.963;-2.211;2018-08-11T00:09:01;101839.81;;;13.00;81.00
15093;BME280;7647;56.963;-2.211;2018-08-11T00:11:29;101842.53;;;13.00;81.41
15093;BME280;7647;56.963;-2.211;2018-08-11T00:13:57;101838.45;;;13.00;81.55
15093;BME280;7647;56.963;-2.211;2018-08-11T00:16:25;101845.23;;;13.00;82.14
15093;BME280;7647;56.963;-2.211;2018-08-11T00:18:53;101843.88;;;13.00;81.57
15093;BME280;7647;56.963;-2.211;2018-08-11T00:21:21;101849.64;;;13.01;82.00
15093;BME280;7647;56.963;-2.211;2018-08-11T00:23:49;101844.22;;;13.01;81.67
15093;BME280;7647;56.963;-2.211;2018-08-11T00:26:17;101843.08;;;13.03;82.02
15093;BME280;7647;56.963;-2.211;2018-08-11T00:28:45;101843.62;;;13.07;81.71
15093;BME280;7647;56.963;-2.211;2018-08-11T00:31:13;101838.74;;;13.10;82.12
15093;BME280;7647;56.963;-2.211;2018-08-11T00:33:42;101832.81;;;13.11;81.01
15093;BME280;7647;56.963;-2.211;2018-08-11T00:36:10;101843.36;;;13.14;81.52
15093;BME280;7647;56.963;-2.211;2018-08-11T00:38:38;101842.20;;;13.16;82.25
15093;BME280;7647;56.963;-2.211;2018-08-11T00:41:06;101845.09;;;13.19;81.83
15093;BME280;7647;56.963;-2.211;2018-08-11T00:43:34;101838.38;;;13.23;81.75
15093;BME280;7647;56.963;-2.211;2018-08-11T00:46:03;101836.38;;;13.25;81.54
15093;BME280;7647;56.963;-2.211;2018-08-11T00:48:31;101840.14;;;13.28;81.90
15093;BME280;7647;56.963;-2.211;2018-08-11T00:50:59;101844.55;;;13.29;81.50
15093;BME280;7647;56.963;-2.211;2018-08-11T00:53:27;101843.91;;;13.31;80.90
15093;BME280;7647;56.963;-2.211;2018-08-11T00:55:55;101846.31;;;13.34;81.71
15093;BME280;7647;56.963;-2.211;2018-08-11T00:58:23;101851.09;;;13.36;81.37
15093;BME280;7647;56.963;-2.211;2018-08-11T01:00:51;101843.64;;;13.38;80.85
15093;BME280;7647;56.963;-2.211;2018-08-11T01:03:19;101848.92;;;13.40;80.58
15093;BME280;7647;56.963;-2.211;2018-08-11T01:05:47;101852.69;;;13.43;81.02
15093;BME280;7647;56.963;-2.211;2018-08-11T01:08:15;101852.19;;;13.44;81.33
15093;BME280;7647;56.963;-2.211;2018-08-11T01:10:44;101851.50;;;13.46;79.84
15093;BME280;7647;56.963;-2.211;2018-08-11T01:13:12;101848.48;;;13.49;80.66
15093;BME280;7647;56.963;-2.211;2018-08-11T01:15:40;101853.77;;;13.50;80.86
15093;BME280;7647;56.963;-2.211;2018-08-11T01:18:08;101849.88;;;13.53;81.49
15093;BME280;7647;56.963;-2.211;2018-08-11T01:20:36;101841.73;;;13.53;80.93
15093;BME280;7647;56.963;-2.211;2018-08-11T01:23:04;101846.17;;;13.54;80.57
15093;BME280;7647;56.963;-2.211;2018-08-11T01:25:32;101846.00;;;13.55;80.79
15093;BME280;7647;56.963;-2.211;2018-08-11T01:28:00;101842.30;;;13.56;81.12
15093;BME280;7647;56.963;-2.211;2018-08-11T01:30:28;101843.48;;;13.58;80.18
15093;BME280;7647;56.963;-2.211;2018-08-11T01:32:56;101848.27;;;13.60;80.75
15093;BME280;7647;56.963;-2.211;2018-08-11T01:35:25;101844.88;;;13.62;80.96
15093;BME280;7647;56.963;-2.211;2018-08-11T01:37:53;101847.80;;;13.64;80.91
15093;BME280;7647;56.963;-2.211;2018-08-11T01:40:21;101848.50;;;13.67;79.87
15093;BME280;7647;56.963;-2.211;2018-08-11T01:42:49;101853.05;;;13.66;80.34
15093;BME280;7647;56.963;-2.211;2018-08-11T01:45:17;101862.08;;;13.67;80.19
15093;BME280;7647;56.963;-2.211;2018-08-11T01:47:45;101853.42;;;13.67;79.68
15093;BME280;7647;56.963;-2.211;2018-08-11T01:50:13;101860.55;;;13.68;80.15
15093;BME280;7647;56.963;-2.211;2018-08-11T01:52:42;101857.32;;;13.69;80.41
15093;BME280;7647;56.963;-2.211;2018-08-11T01:55:11;101866.31;;;13.69;80.64
15093;BME280;7647;56.963;-2.211;2018-08-11T01:57:40;101862.62;;;13.70;80.13
15093;BME280;7647;56.963;-2.211;2018-08-11T02:00:09;101863.97;;;13.70;80.63
15093;BME280;7647;56.963;-2.211;2018-08-11T02:02:38;101860.75;;;13.71;80.43
15093;BME280;7647;56.963;-2.211;2018-08-11T02:05:07;101862.95;;;13.71;80.27
15093;BME280;7647;56.963;-2.211;2018-08-11T02:07:35;101867.03;;;13.71;80.02
15093;BME280;7647;56.963;-2.211;2018-08-11T02:10:06;101864.95;;;13.69;79.53
15093;BME280;7647;56.963;-2.211;2018-08-11T02:12:34;101856.67;;;13.71;80.28
15093;BME280;7647;56.963;-2.211;2018-08-11T02:15:03;101855.31;;;13.71;79.67
15093;BME280;7647;56.963;-2.211;2018-08-11T02:17:31;101860.23;;;13.71;79.84
15093;BME280;7647;56.963;-2.211;2018-08-11T02:19:59;101856.16;;;13.71;79.66
15093;BME280;7647;56.963;-2.211;2018-08-11T02:22:27;101854.09;;;13.69;80.60
15093;BME280;7647;56.963;-2.211;2018-08-11T02:24:55;101860.04;;;13.69;80.19
15093;BME280;7647;56.963;-2.211;2018-08-11T02:27:23;101861.05;;;13.68;80.63
15093;BME280;7647;56.963;-2.211;2018-08-11T02:29:51;101856.64;;;13.67;81.23
15093;BME280;7647;56.963;-2.211;2018-08-11T02:32:19;101858.48;;;13.66;82.10
15093;BME280;7647;56.963;-2.211;2018-08-11T02:34:47;101859.36;;;13.67;81.25
15093;BME280;7647;56.963;-2.211;2018-08-11T02:37:15;101855.77;;;13.66;82.44
15093;BME280;7647;56.963;-2.211;2018-08-11T02:39:43;101860.20;;;13.67;82.60
15093;BME280;7647;56.963;-2.211;2018-08-11T02:42:11;101852.58;;;13.67;81.90
15093;BME280;7647;56.963;-2.211;2018-08-11T02:44:39;101854.91;;;13.65;81.80
15093;BME280;7647;56.963;-2.211;2018-08-11T02:47:07;101857.13;;;13.66;82.74
15093;BME280;7647;56.963;-2.211;2018-08-11T02:49:35;101856.78;;;13.65;83.12
15093;BME280;7647;56.963;-2.211;2018-08-11T02:52:03;101860.52;;;13.64;83.05
15093;BME280;7647;56.963;-2.211;2018-08-11T02:54:31;101856.11;;;13.63;82.67
