sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2019-02-28T00:02:14;39.40;;;17.47;;
5331;SDS011;3121;57.138;-2.077;2019-02-28T00:04:43;32.33;;;15.70;;
5331;SDS011;3121;57.138;-2.077;2019-02-28T00:07:11;35.60;;;16.93;;
5331;SDS011;3121;57.138;-2.077;2019-02-28T00:09:38;31.60;;;17.53;;
5331;SDS011;3121;57.138;-2.077;2019-02-28T00:12:06;37.53;;;17.93;;
5331;SDS011;3121;57.138;-2.077;2019-02-28T00:14:34;32.80;;;17.50;;
5331;SDS011;3121;57.138;-2.077;2019-02-28T00:17:02;39.57;;;17.93;;
5331;SDS011;3121;57.138;-2.077;2019-02-28T00:19:30;35.83;;;16.90;;
5331;SDS011;3121;57.138;-2.077;2019-02-28T00:21:57;41.77;;;16.13;;
5331;SDS011;3121;57.138;-2.077;2019-02-28T00:24:25;29.23;;;15.60;;
5331;SDS011;3121;57.138;-2.077;2019-02-28T00:26:53;30.97;;;15.70;;
5331;SDS011;3121;57.138;-2.077;2019-02-28T00:29:20;32.83;;;16.90;;
5331;SDS011;3121;57.138;-2.077;2019-02-28T00:31:48;32.53;;;17.10;;
5331;SDS011;3121;57.138;-2.077;2019-02-28T00:34:16;30.23;;;16.87;;
5331;SDS011;3121;57.138;-2.077;2019-02-28T00:36:43;28.23;;;14.43;;
5331;SDS011;3121;57.138;-2.077;2019-02-28T00:39:11;31.43;;;15.20;;
5331;SDS011;3121;57.138;-2.077;2019-02-28T00:41:39;29.90;;;16.27;;
5331;SDS011;3121;57.138;-2.077;2019-02-28T00:44:06;33.20;;;15.70;;
5331;SDS011;3121;57.138;-2.077;2019-02-28T00:46:34;28.30;;;15.97;;
5331;SDS011;3121;57.138;-2.077;2019-02-28T00:49:02;40.33;;;16.50;;
5331;SDS011;3121;57.138;-2.077;2019-02-28T00:51:30;34.23;;;16.40;;
5331;SDS011;3121;57.138;-2.077;2019-02-28T00:53:57;29.50;;;16.00;;
5331;SDS011;3121;57.138;-2.077;2019-02-28T00:56:25;29.27;;;15.30;;
5331;SDS011;3121;57.138;-2.077;2019-02-28T00:58:53;28.70;;;16.90;;
5331;SDS011;3121;57.138;-2.077;2019-02-28T01:01:20;33.83;;;17.20;;
5331;SDS011;3121;57.138;-2.077;2019-02-28T01:03:48;31.87;;;16.93;;
5331;SDS011;3121;57.138;-2.077;2019-02-28T01:06:16;40.93;;;16.70;;
5331;SDS011;3121;57.138;-2.077;2019-02-28T01:08:43;40.97;;;16.80;;
5331;SDS011;3121;57.138;-2.077;2019-02-28T01:11:11;31.63;;;16.27;;
5331;SDS011;3121;57.138;-2.077;2019-02-28T01:13:39;31.40;;;15.53;;
5331;SDS011;3121;57.138;-2.077;2019-02-28T01:16:06;32.97;;;16.17;;
5331;SDS011;3121;57.138;-2.077;2019-02-28T01:18:34;34.70;;;16.57;;
5331;SDS011;3121;57.138;-2.077;2019-02-28T01:21:02;33.23;;;17.27;;
5331;SDS011;3121;57.138;-2.077;2019-02-28T01:23:29;34.83;;;17.17;;
5331;SDS011;3121;57.138;-2.077;2019-02-28T01:25:57;37.77;;;17.40;;
5331;SDS011;3121;57.138;-2.077;2019-02-28T01:28:25;34.50;;;17.87;;
5331;SDS011;3121;57.138;-2.077;2019-02-28T01:30:53;26.33;;;16.97;;
5331;SDS011;3121;57.138;-2.077;2019-02-28T01:33:20;41.03;;;20.30;;
5331;SDS011;3121;57.138;-2.077;2019-02-28T01:35:48;43.20;;;19.40;;
5331;SDS011;3121;57.138;-2.077;2019-02-28T01:38:16;48.23;;;19.47;;
5331;SDS011;3121;57.138;-2.077;2019-02-28T01:40:43;53.87;;;21.63;;
5331;SDS011;3121;57.138;-2.077;2019-02-28T01:43:11;51.03;;;22.13;;
5331;SDS011;3121;57.138;-2.077;2019-02-28T01:45:39;48.47;;;23.20;;
5331;SDS011;3121;57.138;-2.077;2019-02-28T01:48:08;59.30;;;24.83;;
5331;SDS011;3121;57.138;-2.077;2019-02-28T01:50:36;50.10;;;20.80;;
5331;SDS011;3121;57.138;-2.077;2019-02-28T01:53:06;46.63;;;20.43;;
5331;SDS011;3121;57.138;-2.077;2019-02-28T01:55:34;43.47;;;19.70;;
5331;SDS011;3121;57.138;-2.077;2019-02-28T01:58:01;38.40;;;20.90;;
5331;SDS011;3121;57.138;-2.077;2019-02-28T02:00:29;46.10;;;21.00;;
5331;SDS011;3121;57.138;-2.077;2019-02-28T02:02:57;49.40;;;21.27;;
5331;SDS011;3121;57.138;-2.077;2019-02-28T02:05:24;38.37;;;17.40;;
5331;SDS011;3121;57.138;-2.077;2019-02-28T02:07:52;35.83;;;18.27;;
