sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22598;DHT22;11466;57.190;-2.278;2019-05-15T00:01:36;8.10;95.00
22598;DHT22;11466;57.190;-2.278;2019-05-15T00:04:06;8.10;94.60
22598;DHT22;11466;57.190;-2.278;2019-05-15T00:06:36;8.10;95.40
22598;DHT22;11466;57.190;-2.278;2019-05-15T00:09:06;8.20;95.30
22598;DHT22;11466;57.190;-2.278;2019-05-15T00:11:35;8.10;95.00
22598;DHT22;11466;57.190;-2.278;2019-05-15T00:14:05;8.00;95.00
22598;DHT22;11466;57.190;-2.278;2019-05-15T00:16:35;7.90;95.30
22598;DHT22;11466;57.190;-2.278;2019-05-15T00:19:05;7.90;94.60
22598;DHT22;11466;57.190;-2.278;2019-05-15T00:21:35;7.80;94.80
22598;DHT22;11466;57.190;-2.278;2019-05-15T00:24:05;7.70;94.80
22598;DHT22;11466;57.190;-2.278;2019-05-15T00:26:35;7.70;93.70
22598;DHT22;11466;57.190;-2.278;2019-05-15T00:29:05;7.70;95.10
22598;DHT22;11466;57.190;-2.278;2019-05-15T00:31:36;7.60;95.30
22598;DHT22;11466;57.190;-2.278;2019-05-15T00:34:05;7.60;94.90
22598;DHT22;11466;57.190;-2.278;2019-05-15T00:36:36;7.60;96.10
22598;DHT22;11466;57.190;-2.278;2019-05-15T00:39:06;7.60;94.90
22598;DHT22;11466;57.190;-2.278;2019-05-15T00:41:37;7.50;95.70
22598;DHT22;11466;57.190;-2.278;2019-05-15T00:44:08;7.50;95.90
22598;DHT22;11466;57.190;-2.278;2019-05-15T00:46:37;7.50;94.90
22598;DHT22;11466;57.190;-2.278;2019-05-15T00:49:06;7.50;95.30
22598;DHT22;11466;57.190;-2.278;2019-05-15T00:51:35;7.50;96.10
22598;DHT22;11466;57.190;-2.278;2019-05-15T00:54:05;7.50;96.60
22598;DHT22;11466;57.190;-2.278;2019-05-15T00:56:35;7.60;96.20
22598;DHT22;11466;57.190;-2.278;2019-05-15T00:59:05;7.50;95.80
22598;DHT22;11466;57.190;-2.278;2019-05-15T01:01:35;7.50;95.80
22598;DHT22;11466;57.190;-2.278;2019-05-15T01:04:05;7.50;96.30
22598;DHT22;11466;57.190;-2.278;2019-05-15T01:06:34;7.50;96.10
22598;DHT22;11466;57.190;-2.278;2019-05-15T01:09:05;7.50;95.90
22598;DHT22;11466;57.190;-2.278;2019-05-15T01:11:35;7.50;95.80
22598;DHT22;11466;57.190;-2.278;2019-05-15T01:14:05;7.40;95.80
22598;DHT22;11466;57.190;-2.278;2019-05-15T01:16:35;7.40;95.20
