sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-08-03T00:00:29;24.00;;;6.57;;
5331;SDS011;3121;57.138;-2.077;2018-08-03T00:02:58;19.13;;;7.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-03T00:05:28;20.83;;;6.27;;
5331;SDS011;3121;57.138;-2.077;2018-08-03T00:07:57;13.83;;;6.77;;
5331;SDS011;3121;57.138;-2.077;2018-08-03T00:10:26;5.77;;;5.27;;
5331;SDS011;3121;57.138;-2.077;2018-08-03T00:12:56;12.17;;;5.80;;
5331;SDS011;3121;57.138;-2.077;2018-08-03T00:15:25;19.70;;;8.93;;
5331;SDS011;3121;57.138;-2.077;2018-08-03T00:17:55;20.10;;;8.90;;
5331;SDS011;3121;57.138;-2.077;2018-08-03T00:20:25;24.03;;;9.43;;
5331;SDS011;3121;57.138;-2.077;2018-08-03T00:22:54;9.33;;;5.30;;
5331;SDS011;3121;57.138;-2.077;2018-08-03T00:25:23;5.20;;;4.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-03T00:27:52;5.60;;;3.53;;
5331;SDS011;3121;57.138;-2.077;2018-08-03T00:30:21;4.93;;;4.23;;
5331;SDS011;3121;57.138;-2.077;2018-08-03T00:32:50;16.13;;;6.80;;
5331;SDS011;3121;57.138;-2.077;2018-08-03T00:35:19;14.53;;;7.07;;
5331;SDS011;3121;57.138;-2.077;2018-08-03T00:37:49;38.37;;;11.73;;
5331;SDS011;3121;57.138;-2.077;2018-08-03T00:40:18;35.40;;;12.30;;
5331;SDS011;3121;57.138;-2.077;2018-08-03T00:42:47;30.30;;;9.50;;
5331;SDS011;3121;57.138;-2.077;2018-08-03T00:45:16;20.90;;;9.17;;
5331;SDS011;3121;57.138;-2.077;2018-08-03T00:47:46;12.87;;;6.70;;
5331;SDS011;3121;57.138;-2.077;2018-08-03T00:50:15;27.30;;;12.10;;
5331;SDS011;3121;57.138;-2.077;2018-08-03T00:52:44;18.87;;;6.97;;
5331;SDS011;3121;57.138;-2.077;2018-08-03T00:55:13;8.60;;;4.67;;
5331;SDS011;3121;57.138;-2.077;2018-08-03T00:57:43;6.30;;;4.10;;
5331;SDS011;3121;57.138;-2.077;2018-08-03T01:00:12;26.00;;;8.30;;
5331;SDS011;3121;57.138;-2.077;2018-08-03T01:02:41;14.73;;;7.30;;
5331;SDS011;3121;57.138;-2.077;2018-08-03T01:05:11;7.27;;;4.83;;
5331;SDS011;3121;57.138;-2.077;2018-08-03T01:07:39;7.03;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2018-08-03T01:10:08;3.77;;;3.47;;
5331;SDS011;3121;57.138;-2.077;2018-08-03T01:12:37;3.77;;;3.43;;
5331;SDS011;3121;57.138;-2.077;2018-08-03T01:15:07;5.77;;;4.17;;
5331;SDS011;3121;57.138;-2.077;2018-08-03T01:17:36;5.10;;;3.87;;
5331;SDS011;3121;57.138;-2.077;2018-08-03T01:20:05;6.57;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2018-08-03T01:22:34;8.53;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2018-08-03T01:25:04;4.27;;;3.87;;
5331;SDS011;3121;57.138;-2.077;2018-08-03T01:27:33;4.93;;;4.43;;
5331;SDS011;3121;57.138;-2.077;2018-08-03T01:30:03;4.30;;;3.93;;
5331;SDS011;3121;57.138;-2.077;2018-08-03T01:32:32;4.70;;;3.93;;
