sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22550;DHT22;11441;57.163;-2.119;2019-03-26T00:01:38;7.70;89.00
22550;DHT22;11441;57.163;-2.119;2019-03-26T00:04:07;7.70;88.90
22550;DHT22;11441;57.163;-2.119;2019-03-26T00:06:36;7.70;88.70
22550;DHT22;11441;57.163;-2.119;2019-03-26T00:09:06;7.70;88.90
22550;DHT22;11441;57.163;-2.119;2019-03-26T00:11:35;7.70;88.10
22550;DHT22;11441;57.163;-2.119;2019-03-26T00:14:04;7.70;88.50
22550;DHT22;11441;57.163;-2.119;2019-03-26T00:16:33;7.70;87.50
22550;DHT22;11441;57.163;-2.119;2019-03-26T00:19:01;7.70;87.80
22550;DHT22;11441;57.163;-2.119;2019-03-26T00:21:30;7.70;87.90
22550;DHT22;11441;57.163;-2.119;2019-03-26T00:23:59;7.70;87.10
22550;DHT22;11441;57.163;-2.119;2019-03-26T00:26:28;7.80;87.00
22550;DHT22;11441;57.163;-2.119;2019-03-26T00:28:56;7.80;86.40
22550;DHT22;11441;57.163;-2.119;2019-03-26T00:31:25;7.80;86.20
22550;DHT22;11441;57.163;-2.119;2019-03-26T00:33:54;7.80;87.00
22550;DHT22;11441;57.163;-2.119;2019-03-26T00:36:23;7.80;85.90
22550;DHT22;11441;57.163;-2.119;2019-03-26T00:38:51;7.80;85.60
22550;DHT22;11441;57.163;-2.119;2019-03-26T00:41:20;7.80;85.90
22550;DHT22;11441;57.163;-2.119;2019-03-26T00:43:49;7.90;85.90
22550;DHT22;11441;57.163;-2.119;2019-03-26T00:46:18;7.90;85.90
22550;DHT22;11441;57.163;-2.119;2019-03-26T00:48:46;7.80;86.20
22550;DHT22;11441;57.163;-2.119;2019-03-26T00:51:15;7.80;86.00
22550;DHT22;11441;57.163;-2.119;2019-03-26T00:53:44;7.80;85.90
22550;DHT22;11441;57.163;-2.119;2019-03-26T00:56:13;7.80;86.00
22550;DHT22;11441;57.163;-2.119;2019-03-26T00:58:41;7.80;86.10
22550;DHT22;11441;57.163;-2.119;2019-03-26T01:01:10;7.80;85.10
22550;DHT22;11441;57.163;-2.119;2019-03-26T01:03:39;7.80;85.40
22550;DHT22;11441;57.163;-2.119;2019-03-26T01:06:07;7.80;85.50
22550;DHT22;11441;57.163;-2.119;2019-03-26T01:08:36;7.80;85.20
22550;DHT22;11441;57.163;-2.119;2019-03-26T01:11:05;7.80;85.50
22550;DHT22;11441;57.163;-2.119;2019-03-26T01:13:34;7.80;85.50
22550;DHT22;11441;57.163;-2.119;2019-03-26T01:16:02;7.80;85.40
22550;DHT22;11441;57.163;-2.119;2019-03-26T01:18:31;7.90;85.00
22550;DHT22;11441;57.163;-2.119;2019-03-26T01:21:00;7.90;85.70
22550;DHT22;11441;57.163;-2.119;2019-03-26T01:23:29;7.90;85.40
22550;DHT22;11441;57.163;-2.119;2019-03-26T01:25:57;7.80;85.50
22550;DHT22;11441;57.163;-2.119;2019-03-26T01:28:26;7.80;85.70
22550;DHT22;11441;57.163;-2.119;2019-03-26T01:30:55;7.80;85.90
22550;DHT22;11441;57.163;-2.119;2019-03-26T01:33:24;7.70;86.00
22550;DHT22;11441;57.163;-2.119;2019-03-26T01:35:53;7.70;85.90
22550;DHT22;11441;57.163;-2.119;2019-03-26T01:38:21;7.70;86.20
22550;DHT22;11441;57.163;-2.119;2019-03-26T01:40:50;7.60;86.90
22550;DHT22;11441;57.163;-2.119;2019-03-26T01:43:19;7.60;86.60
22550;DHT22;11441;57.163;-2.119;2019-03-26T01:45:47;7.60;86.40
22550;DHT22;11441;57.163;-2.119;2019-03-26T01:48:16;7.60;87.20
22550;DHT22;11441;57.163;-2.119;2019-03-26T01:50:45;7.50;86.70
22550;DHT22;11441;57.163;-2.119;2019-03-26T01:53:14;7.50;86.50
22550;DHT22;11441;57.163;-2.119;2019-03-26T01:55:42;7.50;86.70
22550;DHT22;11441;57.163;-2.119;2019-03-26T01:58:11;7.50;86.90
22550;DHT22;11441;57.163;-2.119;2019-03-26T02:00:40;7.50;87.30
22550;DHT22;11441;57.163;-2.119;2019-03-26T02:03:09;7.40;87.20
22550;DHT22;11441;57.163;-2.119;2019-03-26T02:05:37;7.40;88.20
22550;DHT22;11441;57.163;-2.119;2019-03-26T02:08:06;7.30;87.70
22550;DHT22;11441;57.163;-2.119;2019-03-26T02:10:35;7.30;88.00
22550;DHT22;11441;57.163;-2.119;2019-03-26T02:13:04;7.30;87.90
22550;DHT22;11441;57.163;-2.119;2019-03-26T02:15:33;7.20;88.20
22550;DHT22;11441;57.163;-2.119;2019-03-26T02:18:04;7.20;88.60
22550;DHT22;11441;57.163;-2.119;2019-03-26T02:20:32;7.10;88.40
22550;DHT22;11441;57.163;-2.119;2019-03-26T02:23:00;7.10;89.20
22550;DHT22;11441;57.163;-2.119;2019-03-26T02:25:30;7.10;88.80
22550;DHT22;11441;57.163;-2.119;2019-03-26T02:27:59;7.00;88.70
22550;DHT22;11441;57.163;-2.119;2019-03-26T02:30:27;7.00;89.60
22550;DHT22;11441;57.163;-2.119;2019-03-26T02:32:57;7.00;88.90
22550;DHT22;11441;57.163;-2.119;2019-03-26T02:35:26;7.00;88.90
22550;DHT22;11441;57.163;-2.119;2019-03-26T02:37:54;7.00;89.00
22550;DHT22;11441;57.163;-2.119;2019-03-26T02:40:23;7.00;89.40
22550;DHT22;11441;57.163;-2.119;2019-03-26T02:42:52;7.00;89.10
22550;DHT22;11441;57.163;-2.119;2019-03-26T02:45:21;7.10;89.20
22550;DHT22;11441;57.163;-2.119;2019-03-26T02:47:49;7.10;89.10
22550;DHT22;11441;57.163;-2.119;2019-03-26T02:50:18;7.10;89.10
22550;DHT22;11441;57.163;-2.119;2019-03-26T02:52:47;7.10;88.90
22550;DHT22;11441;57.163;-2.119;2019-03-26T02:55:15;7.20;88.80
22550;DHT22;11441;57.163;-2.119;2019-03-26T02:57:44;7.20;88.70
22550;DHT22;11441;57.163;-2.119;2019-03-26T03:00:13;7.20;89.00
22550;DHT22;11441;57.163;-2.119;2019-03-26T03:02:42;7.20;88.50
22550;DHT22;11441;57.163;-2.119;2019-03-26T03:05:11;7.10;88.90
22550;DHT22;11441;57.163;-2.119;2019-03-26T03:07:39;7.10;89.00
22550;DHT22;11441;57.163;-2.119;2019-03-26T03:10:09;7.10;89.40
22550;DHT22;11441;57.163;-2.119;2019-03-26T03:12:38;7.10;89.40
22550;DHT22;11441;57.163;-2.119;2019-03-26T03:15:07;7.10;90.00
22550;DHT22;11441;57.163;-2.119;2019-03-26T03:17:35;7.10;90.20
22550;DHT22;11441;57.163;-2.119;2019-03-26T03:20:04;7.10;90.40
22550;DHT22;11441;57.163;-2.119;2019-03-26T03:22:33;7.10;90.80
22550;DHT22;11441;57.163;-2.119;2019-03-26T03:25:02;7.10;91.10
22550;DHT22;11441;57.163;-2.119;2019-03-26T03:27:31;7.10;91.30
22550;DHT22;11441;57.163;-2.119;2019-03-26T03:30:00;7.00;91.30
22550;DHT22;11441;57.163;-2.119;2019-03-26T03:32:29;7.00;91.50
22550;DHT22;11441;57.163;-2.119;2019-03-26T03:34:58;7.00;91.80
22550;DHT22;11441;57.163;-2.119;2019-03-26T03:37:27;7.00;91.70
22550;DHT22;11441;57.163;-2.119;2019-03-26T03:39:56;7.00;91.60
22550;DHT22;11441;57.163;-2.119;2019-03-26T03:42:25;6.90;91.60
22550;DHT22;11441;57.163;-2.119;2019-03-26T03:44:53;6.90;91.70
22550;DHT22;11441;57.163;-2.119;2019-03-26T03:47:26;7.00;91.40
