sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22692;DHT22;11513;57.172;-2.134;2019-03-26T00:00:58;8.00;70.80
22692;DHT22;11513;57.172;-2.134;2019-03-26T00:03:43;8.00;70.10
22692;DHT22;11513;57.172;-2.134;2019-03-26T00:06:10;8.00;70.50
22692;DHT22;11513;57.172;-2.134;2019-03-26T00:08:38;8.00;69.90
22692;DHT22;11513;57.172;-2.134;2019-03-26T00:11:06;8.00;70.50
22692;DHT22;11513;57.172;-2.134;2019-03-26T00:13:33;8.00;70.30
22692;DHT22;11513;57.172;-2.134;2019-03-26T00:16:01;7.90;71.00
22692;DHT22;11513;57.172;-2.134;2019-03-26T00:18:29;7.90;70.50
22692;DHT22;11513;57.172;-2.134;2019-03-26T00:20:56;7.90;70.50
22692;DHT22;11513;57.172;-2.134;2019-03-26T00:23:24;7.90;72.50
22692;DHT22;11513;57.172;-2.134;2019-03-26T00:25:51;8.00;69.90
22692;DHT22;11513;57.172;-2.134;2019-03-26T00:28:19;8.00;69.90
22692;DHT22;11513;57.172;-2.134;2019-03-26T00:30:47;8.00;69.90
22692;DHT22;11513;57.172;-2.134;2019-03-26T00:33:14;7.90;70.30
22692;DHT22;11513;57.172;-2.134;2019-03-26T00:35:42;8.00;70.00
22692;DHT22;11513;57.172;-2.134;2019-03-26T00:38:10;7.90;70.10
22692;DHT22;11513;57.172;-2.134;2019-03-26T00:40:37;7.90;70.30
22692;DHT22;11513;57.172;-2.134;2019-03-26T00:43:05;7.90;69.40
22692;DHT22;11513;57.172;-2.134;2019-03-26T00:45:33;8.00;70.40
22692;DHT22;11513;57.172;-2.134;2019-03-26T00:48:01;8.00;71.10
22692;DHT22;11513;57.172;-2.134;2019-03-26T00:50:28;8.00;70.30
22692;DHT22;11513;57.172;-2.134;2019-03-26T00:52:56;8.00;68.90
22692;DHT22;11513;57.172;-2.134;2019-03-26T00:55:24;8.00;68.50
22692;DHT22;11513;57.172;-2.134;2019-03-26T00:57:51;8.10;68.80
22692;DHT22;11513;57.172;-2.134;2019-03-26T01:00:36;8.10;68.60
22692;DHT22;11513;57.172;-2.134;2019-03-26T01:03:04;8.10;69.10
22692;DHT22;11513;57.172;-2.134;2019-03-26T01:05:32;8.10;68.90
22692;DHT22;11513;57.172;-2.134;2019-03-26T01:08:00;8.00;69.90
22692;DHT22;11513;57.172;-2.134;2019-03-26T01:10:28;8.00;70.40
22692;DHT22;11513;57.172;-2.134;2019-03-26T01:12:55;8.00;68.50
22692;DHT22;11513;57.172;-2.134;2019-03-26T01:15:23;8.00;70.00
22692;DHT22;11513;57.172;-2.134;2019-03-26T01:17:51;8.00;70.00
22692;DHT22;11513;57.172;-2.134;2019-03-26T01:20:19;8.00;69.10
22692;DHT22;11513;57.172;-2.134;2019-03-26T01:22:46;8.00;68.50
22692;DHT22;11513;57.172;-2.134;2019-03-26T01:25:14;7.90;69.00
22692;DHT22;11513;57.172;-2.134;2019-03-26T01:27:41;7.90;68.90
22692;DHT22;11513;57.172;-2.134;2019-03-26T01:30:09;7.90;68.90
22692;DHT22;11513;57.172;-2.134;2019-03-26T01:32:37;7.80;69.10
22692;DHT22;11513;57.172;-2.134;2019-03-26T01:35:07;7.80;69.80
22692;DHT22;11513;57.172;-2.134;2019-03-26T01:37:35;7.70;69.80
22692;DHT22;11513;57.172;-2.134;2019-03-26T01:40:04;7.60;69.70
22692;DHT22;11513;57.172;-2.134;2019-03-26T01:42:31;7.60;70.50
22692;DHT22;11513;57.172;-2.134;2019-03-26T01:44:59;7.40;71.10
22692;DHT22;11513;57.172;-2.134;2019-03-26T01:47:27;7.40;71.10
22692;DHT22;11513;57.172;-2.134;2019-03-26T01:49:54;7.30;71.10
22692;DHT22;11513;57.172;-2.134;2019-03-26T01:52:22;7.30;71.30
22692;DHT22;11513;57.172;-2.134;2019-03-26T01:54:50;7.30;71.50
22692;DHT22;11513;57.172;-2.134;2019-03-26T01:57:17;7.20;72.40
22692;DHT22;11513;57.172;-2.134;2019-03-26T01:59:45;7.20;72.60
22692;DHT22;11513;57.172;-2.134;2019-03-26T02:02:13;7.20;72.30
22692;DHT22;11513;57.172;-2.134;2019-03-26T02:04:40;7.20;72.50
22692;DHT22;11513;57.172;-2.134;2019-03-26T02:07:08;7.20;74.00
22692;DHT22;11513;57.172;-2.134;2019-03-26T02:09:35;7.20;72.60
22692;DHT22;11513;57.172;-2.134;2019-03-26T02:12:03;7.20;72.50
22692;DHT22;11513;57.172;-2.134;2019-03-26T02:14:31;7.20;73.30
22692;DHT22;11513;57.172;-2.134;2019-03-26T02:16:58;7.10;72.90
