sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-02-17T00:01:07;13.37;;;3.47;;
7789;SDS011;3939;57.130;-2.087;2018-02-17T00:03:35;17.50;;;3.20;;
7789;SDS011;3939;57.130;-2.087;2018-02-17T00:06:02;19.23;;;3.10;;
7789;SDS011;3939;57.130;-2.087;2018-02-17T00:08:29;17.03;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2018-02-17T00:10:56;21.30;;;3.53;;
7789;SDS011;3939;57.130;-2.087;2018-02-17T00:13:23;15.37;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2018-02-17T00:15:50;18.27;;;3.43;;
7789;SDS011;3939;57.130;-2.087;2018-02-17T00:18:18;15.07;;;3.23;;
7789;SDS011;3939;57.130;-2.087;2018-02-17T00:20:45;11.07;;;2.23;;
7789;SDS011;3939;57.130;-2.087;2018-02-17T00:23:11;15.73;;;3.33;;
7789;SDS011;3939;57.130;-2.087;2018-02-17T00:25:38;13.00;;;2.97;;
7789;SDS011;3939;57.130;-2.087;2018-02-17T00:28:05;28.57;;;4.23;;
7789;SDS011;3939;57.130;-2.087;2018-02-17T00:30:32;21.63;;;3.10;;
7789;SDS011;3939;57.130;-2.087;2018-02-17T00:32:58;21.03;;;3.37;;
7789;SDS011;3939;57.130;-2.087;2018-02-17T00:35:26;19.67;;;3.10;;
7789;SDS011;3939;57.130;-2.087;2018-02-17T00:37:53;20.27;;;2.83;;
7789;SDS011;3939;57.130;-2.087;2018-02-17T00:40:19;17.63;;;3.23;;
7789;SDS011;3939;57.130;-2.087;2018-02-17T00:42:46;29.77;;;3.83;;
7789;SDS011;3939;57.130;-2.087;2018-02-17T00:45:13;13.03;;;3.07;;
7789;SDS011;3939;57.130;-2.087;2018-02-17T00:47:39;21.70;;;4.90;;
7789;SDS011;3939;57.130;-2.087;2018-02-17T00:50:07;9.93;;;2.23;;
7789;SDS011;3939;57.130;-2.087;2018-02-17T00:52:34;17.23;;;2.57;;
7789;SDS011;3939;57.130;-2.087;2018-02-17T00:55:01;15.80;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2018-02-17T00:57:27;17.77;;;3.57;;
7789;SDS011;3939;57.130;-2.087;2018-02-17T00:59:54;11.53;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-02-17T01:02:21;14.47;;;3.30;;
7789;SDS011;3939;57.130;-2.087;2018-02-17T01:04:48;14.10;;;3.00;;
7789;SDS011;3939;57.130;-2.087;2018-02-17T01:07:16;10.70;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-02-17T01:09:43;14.73;;;2.47;;
7789;SDS011;3939;57.130;-2.087;2018-02-17T01:12:09;9.83;;;2.73;;
7789;SDS011;3939;57.130;-2.087;2018-02-17T01:14:36;15.33;;;2.57;;
7789;SDS011;3939;57.130;-2.087;2018-02-17T01:17:03;9.77;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-02-17T01:19:30;15.83;;;2.73;;
7789;SDS011;3939;57.130;-2.087;2018-02-17T01:21:57;16.30;;;3.17;;
7789;SDS011;3939;57.130;-2.087;2018-02-17T01:24:24;17.60;;;2.43;;
7789;SDS011;3939;57.130;-2.087;2018-02-17T01:26:51;17.53;;;3.13;;
7789;SDS011;3939;57.130;-2.087;2018-02-17T01:29:17;15.37;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-02-17T01:31:44;15.03;;;3.30;;
7789;SDS011;3939;57.130;-2.087;2018-02-17T01:34:11;15.33;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2018-02-17T01:36:38;11.40;;;2.27;;
7789;SDS011;3939;57.130;-2.087;2018-02-17T01:39:04;13.87;;;2.63;;
7789;SDS011;3939;57.130;-2.087;2018-02-17T01:41:32;9.53;;;2.93;;
7789;SDS011;3939;57.130;-2.087;2018-02-17T01:43:59;17.10;;;3.53;;
7789;SDS011;3939;57.130;-2.087;2018-02-17T01:46:25;11.53;;;2.37;;
7789;SDS011;3939;57.130;-2.087;2018-02-17T01:48:52;9.67;;;2.27;;
7789;SDS011;3939;57.130;-2.087;2018-02-17T01:51:19;11.63;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-02-17T01:53:46;19.63;;;4.57;;
7789;SDS011;3939;57.130;-2.087;2018-02-17T01:56:13;13.97;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2018-02-17T01:58:39;11.20;;;3.00;;
7789;SDS011;3939;57.130;-2.087;2018-02-17T02:01:06;16.10;;;3.03;;
7789;SDS011;3939;57.130;-2.087;2018-02-17T02:03:33;14.57;;;2.53;;
7789;SDS011;3939;57.130;-2.087;2018-02-17T02:06:00;10.53;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2018-02-17T02:08:26;16.30;;;2.63;;
7789;SDS011;3939;57.130;-2.087;2018-02-17T02:10:53;10.77;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2018-02-17T02:13:20;16.93;;;3.20;;
