sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2018-08-04T00:01:58;4.80;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T00:04:26;2.00;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T00:06:54;2.60;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T00:09:22;2.63;;;0.87;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T00:11:50;3.43;;;1.07;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T00:14:18;6.83;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T00:16:46;1.50;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T00:19:14;3.50;;;0.87;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T00:21:41;1.50;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T00:24:09;2.20;;;1.07;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T00:26:37;2.03;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T00:29:05;2.10;;;1.07;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T00:31:33;2.33;;;0.77;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T00:34:02;1.50;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T00:36:30;4.90;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T00:38:57;1.93;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T00:41:25;2.20;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T00:43:53;2.00;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T00:46:21;1.70;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T00:48:49;1.60;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T00:51:17;3.33;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T00:53:45;3.77;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T00:56:13;3.43;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T00:58:41;1.70;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T01:01:08;3.63;;;1.43;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T01:03:36;2.23;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T01:06:04;1.33;;;0.97;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T01:08:32;3.77;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T01:11:00;2.43;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T01:13:28;2.07;;;0.93;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T01:15:56;1.47;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T01:18:24;2.50;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T01:20:52;2.30;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T01:23:21;3.37;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T01:25:49;3.20;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T01:28:17;3.47;;;1.17;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T01:30:45;6.53;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T01:33:12;2.70;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T01:35:40;2.63;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T01:38:08;4.00;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T01:40:36;2.53;;;1.17;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T01:43:04;2.93;;;1.23;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T01:45:32;1.67;;;1.17;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T01:48:00;5.43;;;1.17;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T01:50:28;6.20;;;1.27;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T01:52:56;2.50;;;1.27;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T01:55:23;3.47;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T01:57:51;3.80;;;1.13;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T02:00:21;3.73;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T02:02:49;4.00;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T02:05:17;1.90;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T02:07:44;2.80;;;1.13;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T02:10:12;2.77;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T02:12:40;1.83;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T02:15:08;2.90;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T02:17:36;3.20;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T02:20:04;2.50;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T02:22:32;2.50;;;1.33;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T02:25:00;1.63;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T02:27:28;1.80;;;1.17;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T02:29:55;7.07;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T02:32:23;2.03;;;1.27;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T02:34:51;1.77;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T02:37:19;2.37;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T02:39:47;1.90;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T02:42:15;1.97;;;1.27;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T02:44:43;3.30;;;1.37;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T02:47:11;3.60;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T02:49:39;3.13;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T02:52:07;1.63;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T02:54:35;1.50;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T02:57:03;6.60;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T02:59:31;2.50;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T03:01:59;2.57;;;1.33;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T03:04:27;3.53;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T03:06:55;2.43;;;1.27;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T03:09:23;1.63;;;1.03;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T03:11:50;2.77;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T03:14:18;3.00;;;1.43;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T03:16:46;3.80;;;1.33;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T03:19:14;3.10;;;1.43;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T03:21:42;2.17;;;1.33;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T03:24:10;3.00;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T03:26:38;1.67;;;1.27;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T03:29:06;2.00;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T03:31:33;3.40;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T03:34:01;1.83;;;1.33;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T03:36:29;2.07;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T03:38:57;2.27;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T03:41:25;3.67;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T03:43:53;1.63;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T03:46:22;2.23;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T03:48:50;2.17;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T03:51:18;2.77;;;1.23;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T03:53:46;1.57;;;1.13;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T03:56:13;3.33;;;1.37;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T03:58:41;2.07;;;1.17;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T04:01:09;2.77;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T04:03:37;3.60;;;1.43;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T04:06:05;2.33;;;1.13;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T04:08:33;1.60;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T04:11:01;6.70;;;1.87;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T04:13:29;2.97;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T04:15:56;3.00;;;1.53;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T04:18:24;3.80;;;1.17;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T04:20:52;3.63;;;1.53;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T04:23:20;2.50;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T04:25:48;4.10;;;1.17;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T04:28:16;4.20;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T04:30:44;2.87;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T04:33:12;1.63;;;1.17;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T04:35:40;3.30;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T04:38:08;2.40;;;1.27;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T04:40:36;3.17;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T04:43:03;2.73;;;1.13;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T04:45:31;3.73;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T04:47:59;1.33;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T04:50:27;2.00;;;1.43;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T04:52:55;1.77;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T04:55:23;3.00;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T04:57:51;2.57;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T05:00:19;3.63;;;1.43;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T05:02:47;2.43;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T05:05:15;4.60;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T05:07:42;4.73;;;1.47;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T05:10:10;3.70;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T05:12:38;2.60;;;1.33;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T05:15:06;3.77;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T05:17:34;1.17;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T05:20:02;2.60;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T05:22:31;2.27;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T05:24:58;3.23;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T05:27:26;2.17;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T05:29:54;3.47;;;1.07;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T05:32:22;1.23;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T05:34:50;2.40;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T05:37:18;2.10;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T05:39:46;1.50;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T05:42:14;1.20;;;0.97;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T05:44:42;3.40;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T05:47:09;2.60;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T05:49:37;1.13;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-08-04T05:52:05;2.80;;;1.00;;
