sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22692;DHT22;11513;57.172;-2.134;2019-03-28T00:01:56;8.50;79.30
22692;DHT22;11513;57.172;-2.134;2019-03-28T00:04:24;8.30;79.60
22692;DHT22;11513;57.172;-2.134;2019-03-28T00:06:52;8.30;79.90
22692;DHT22;11513;57.172;-2.134;2019-03-28T00:09:19;8.20;79.90
22692;DHT22;11513;57.172;-2.134;2019-03-28T00:11:47;8.30;80.20
22692;DHT22;11513;57.172;-2.134;2019-03-28T00:14:15;8.50;79.80
22692;DHT22;11513;57.172;-2.134;2019-03-28T00:16:42;8.50;79.20
22692;DHT22;11513;57.172;-2.134;2019-03-28T00:19:10;8.60;78.70
22692;DHT22;11513;57.172;-2.134;2019-03-28T00:21:37;8.60;78.90
22692;DHT22;11513;57.172;-2.134;2019-03-28T00:24:05;8.60;78.30
22692;DHT22;11513;57.172;-2.134;2019-03-28T00:26:35;8.50;77.90
22692;DHT22;11513;57.172;-2.134;2019-03-28T00:29:02;8.50;78.80
22692;DHT22;11513;57.172;-2.134;2019-03-28T00:31:30;8.30;79.10
22692;DHT22;11513;57.172;-2.134;2019-03-28T00:33:58;8.20;79.40
22692;DHT22;11513;57.172;-2.134;2019-03-28T00:36:25;8.20;79.90
22692;DHT22;11513;57.172;-2.134;2019-03-28T00:38:53;8.30;79.80
22692;DHT22;11513;57.172;-2.134;2019-03-28T00:41:21;8.30;79.90
22692;DHT22;11513;57.172;-2.134;2019-03-28T00:43:48;8.40;80.10
22692;DHT22;11513;57.172;-2.134;2019-03-28T00:46:16;8.40;80.00
22692;DHT22;11513;57.172;-2.134;2019-03-28T00:48:43;8.50;79.20
22692;DHT22;11513;57.172;-2.134;2019-03-28T00:51:11;8.40;78.70
22692;DHT22;11513;57.172;-2.134;2019-03-28T00:53:39;8.10;79.20
22692;DHT22;11513;57.172;-2.134;2019-03-28T00:56:06;8.10;79.90
22692;DHT22;11513;57.172;-2.134;2019-03-28T00:58:34;8.10;80.20
22692;DHT22;11513;57.172;-2.134;2019-03-28T01:01:02;8.10;80.40
22692;DHT22;11513;57.172;-2.134;2019-03-28T01:03:30;8.10;80.50
22692;DHT22;11513;57.172;-2.134;2019-03-28T01:05:58;8.00;80.70
22692;DHT22;11513;57.172;-2.134;2019-03-28T01:08:25;7.90;81.20
22692;DHT22;11513;57.172;-2.134;2019-03-28T01:10:53;7.80;81.50
22692;DHT22;11513;57.172;-2.134;2019-03-28T01:13:21;7.80;81.30
22692;DHT22;11513;57.172;-2.134;2019-03-28T01:15:49;7.80;81.80
22692;DHT22;11513;57.172;-2.134;2019-03-28T01:18:16;7.70;81.90
22692;DHT22;11513;57.172;-2.134;2019-03-28T01:20:44;7.70;81.90
22692;DHT22;11513;57.172;-2.134;2019-03-28T01:23:12;7.70;81.90
22692;DHT22;11513;57.172;-2.134;2019-03-28T01:25:39;7.70;81.90
22692;DHT22;11513;57.172;-2.134;2019-03-28T01:28:07;7.60;81.90
22692;DHT22;11513;57.172;-2.134;2019-03-28T01:30:35;7.60;82.00
22692;DHT22;11513;57.172;-2.134;2019-03-28T01:33:02;7.50;82.20
22692;DHT22;11513;57.172;-2.134;2019-03-28T01:35:30;7.50;82.60
22692;DHT22;11513;57.172;-2.134;2019-03-28T01:37:58;7.50;82.50
22692;DHT22;11513;57.172;-2.134;2019-03-28T01:40:25;7.50;82.60
22692;DHT22;11513;57.172;-2.134;2019-03-28T01:42:53;7.40;82.60
22692;DHT22;11513;57.172;-2.134;2019-03-28T01:45:20;7.50;82.80
22692;DHT22;11513;57.172;-2.134;2019-03-28T01:47:48;7.40;82.90
22692;DHT22;11513;57.172;-2.134;2019-03-28T01:50:16;7.40;83.00
22692;DHT22;11513;57.172;-2.134;2019-03-28T01:52:43;7.50;83.10
22692;DHT22;11513;57.172;-2.134;2019-03-28T01:55:11;7.50;82.70
22692;DHT22;11513;57.172;-2.134;2019-03-28T01:57:38;7.50;82.60
22692;DHT22;11513;57.172;-2.134;2019-03-28T02:00:08;7.50;82.20
22692;DHT22;11513;57.172;-2.134;2019-03-28T02:02:36;7.50;82.00
22692;DHT22;11513;57.172;-2.134;2019-03-28T02:05:05;7.40;82.80
22692;DHT22;11513;57.172;-2.134;2019-03-28T02:07:33;7.40;82.80
22692;DHT22;11513;57.172;-2.134;2019-03-28T02:10:00;7.40;82.80
22692;DHT22;11513;57.172;-2.134;2019-03-28T02:12:28;7.40;82.80
22692;DHT22;11513;57.172;-2.134;2019-03-28T02:14:56;7.30;83.20
22692;DHT22;11513;57.172;-2.134;2019-03-28T02:17:24;7.20;83.30
22692;DHT22;11513;57.172;-2.134;2019-03-28T02:19:51;7.20;83.30
22692;DHT22;11513;57.172;-2.134;2019-03-28T02:22:19;7.20;83.60
22692;DHT22;11513;57.172;-2.134;2019-03-28T02:24:46;7.10;83.90
22692;DHT22;11513;57.172;-2.134;2019-03-28T02:27:14;7.20;83.80
22692;DHT22;11513;57.172;-2.134;2019-03-28T02:29:42;7.20;84.00
22692;DHT22;11513;57.172;-2.134;2019-03-28T02:32:09;7.20;83.70
22692;DHT22;11513;57.172;-2.134;2019-03-28T02:34:37;7.20;84.10
22692;DHT22;11513;57.172;-2.134;2019-03-28T02:37:05;7.10;83.80
22692;DHT22;11513;57.172;-2.134;2019-03-28T02:39:32;7.10;84.10
22692;DHT22;11513;57.172;-2.134;2019-03-28T02:42:00;7.10;83.90
22692;DHT22;11513;57.172;-2.134;2019-03-28T02:44:28;7.00;84.20
22692;DHT22;11513;57.172;-2.134;2019-03-28T02:46:55;7.10;84.40
22692;DHT22;11513;57.172;-2.134;2019-03-28T02:49:23;7.20;83.80
22692;DHT22;11513;57.172;-2.134;2019-03-28T02:51:50;7.10;83.60
22692;DHT22;11513;57.172;-2.134;2019-03-28T02:54:18;7.20;83.90
22692;DHT22;11513;57.172;-2.134;2019-03-28T02:56:46;7.20;83.90
22692;DHT22;11513;57.172;-2.134;2019-03-28T02:59:13;7.10;83.80
22692;DHT22;11513;57.172;-2.134;2019-03-28T03:01:41;7.10;83.80
22692;DHT22;11513;57.172;-2.134;2019-03-28T03:04:08;7.10;84.20
22692;DHT22;11513;57.172;-2.134;2019-03-28T03:06:36;7.10;85.00
22692;DHT22;11513;57.172;-2.134;2019-03-28T03:09:07;7.10;84.20
22692;DHT22;11513;57.172;-2.134;2019-03-28T03:11:35;7.10;84.60
22692;DHT22;11513;57.172;-2.134;2019-03-28T03:14:02;7.20;84.60
22692;DHT22;11513;57.172;-2.134;2019-03-28T03:16:30;7.10;84.50
22692;DHT22;11513;57.172;-2.134;2019-03-28T03:18:58;7.20;84.40
22692;DHT22;11513;57.172;-2.134;2019-03-28T03:21:25;7.20;84.40
22692;DHT22;11513;57.172;-2.134;2019-03-28T03:23:53;7.30;84.40
22692;DHT22;11513;57.172;-2.134;2019-03-28T03:26:20;7.30;84.30
22692;DHT22;11513;57.172;-2.134;2019-03-28T03:28:48;7.30;84.40
22692;DHT22;11513;57.172;-2.134;2019-03-28T03:31:16;7.30;84.10
22692;DHT22;11513;57.172;-2.134;2019-03-28T03:33:43;7.30;84.00
22692;DHT22;11513;57.172;-2.134;2019-03-28T03:36:11;7.40;83.90
22692;DHT22;11513;57.172;-2.134;2019-03-28T03:38:39;7.50;83.60
22692;DHT22;11513;57.172;-2.134;2019-03-28T03:41:06;7.50;84.00
22692;DHT22;11513;57.172;-2.134;2019-03-28T03:43:34;7.40;83.90
22692;DHT22;11513;57.172;-2.134;2019-03-28T03:46:01;7.40;84.10
22692;DHT22;11513;57.172;-2.134;2019-03-28T03:48:29;7.40;83.90
22692;DHT22;11513;57.172;-2.134;2019-03-28T03:50:57;7.30;83.70
22692;DHT22;11513;57.172;-2.134;2019-03-28T03:53:24;7.30;83.30
22692;DHT22;11513;57.172;-2.134;2019-03-28T03:55:52;7.20;83.70
22692;DHT22;11513;57.172;-2.134;2019-03-28T03:58:20;7.10;83.60
22692;DHT22;11513;57.172;-2.134;2019-03-28T04:00:48;7.00;83.90
22692;DHT22;11513;57.172;-2.134;2019-03-28T04:03:16;7.00;84.40
22692;DHT22;11513;57.172;-2.134;2019-03-28T04:05:43;6.90;84.70
22692;DHT22;11513;57.172;-2.134;2019-03-28T04:08:11;6.90;85.00
22692;DHT22;11513;57.172;-2.134;2019-03-28T04:10:39;6.90;85.30
22692;DHT22;11513;57.172;-2.134;2019-03-28T04:13:06;6.90;85.60
22692;DHT22;11513;57.172;-2.134;2019-03-28T04:15:34;6.90;85.70
22692;DHT22;11513;57.172;-2.134;2019-03-28T04:18:01;6.80;85.80
22692;DHT22;11513;57.172;-2.134;2019-03-28T04:20:29;6.80;85.70
22692;DHT22;11513;57.172;-2.134;2019-03-28T04:22:57;6.70;85.70
22692;DHT22;11513;57.172;-2.134;2019-03-28T04:25:24;6.80;85.80
22692;DHT22;11513;57.172;-2.134;2019-03-28T04:27:52;6.80;85.80
22692;DHT22;11513;57.172;-2.134;2019-03-28T04:30:19;6.80;86.50
22692;DHT22;11513;57.172;-2.134;2019-03-28T04:32:47;6.70;85.30
22692;DHT22;11513;57.172;-2.134;2019-03-28T04:35:15;6.70;85.60
22692;DHT22;11513;57.172;-2.134;2019-03-28T04:37:42;6.70;85.70
22692;DHT22;11513;57.172;-2.134;2019-03-28T04:40:10;6.70;85.70
22692;DHT22;11513;57.172;-2.134;2019-03-28T04:42:38;6.70;85.70
22692;DHT22;11513;57.172;-2.134;2019-03-28T04:45:06;6.70;85.70
22692;DHT22;11513;57.172;-2.134;2019-03-28T04:47:33;6.70;85.70
22692;DHT22;11513;57.172;-2.134;2019-03-28T04:50:01;6.80;85.80
22692;DHT22;11513;57.172;-2.134;2019-03-28T04:52:29;6.80;85.80
22692;DHT22;11513;57.172;-2.134;2019-03-28T04:54:57;6.90;85.80
22692;DHT22;11513;57.172;-2.134;2019-03-28T04:57:25;6.90;85.80
22692;DHT22;11513;57.172;-2.134;2019-03-28T04:59:52;7.00;85.70
22692;DHT22;11513;57.172;-2.134;2019-03-28T05:02:20;6.90;85.20
22692;DHT22;11513;57.172;-2.134;2019-03-28T05:04:47;7.00;85.20
22692;DHT22;11513;57.172;-2.134;2019-03-28T05:07:15;6.90;84.50
22692;DHT22;11513;57.172;-2.134;2019-03-28T05:09:43;7.00;84.90
22692;DHT22;11513;57.172;-2.134;2019-03-28T05:12:10;7.00;85.20
22692;DHT22;11513;57.172;-2.134;2019-03-28T05:14:38;6.90;84.70
22692;DHT22;11513;57.172;-2.134;2019-03-28T05:17:06;6.90;84.40
22692;DHT22;11513;57.172;-2.134;2019-03-28T05:19:33;6.80;84.40
22692;DHT22;11513;57.172;-2.134;2019-03-28T05:22:01;6.70;84.90
22692;DHT22;11513;57.172;-2.134;2019-03-28T05:24:29;6.70;85.00
22692;DHT22;11513;57.172;-2.134;2019-03-28T05:26:56;6.60;85.20
22692;DHT22;11513;57.172;-2.134;2019-03-28T05:29:24;6.60;85.40
22692;DHT22;11513;57.172;-2.134;2019-03-28T05:31:51;6.50;85.70
22692;DHT22;11513;57.172;-2.134;2019-03-28T05:34:19;6.50;85.60
22692;DHT22;11513;57.172;-2.134;2019-03-28T05:36:47;6.50;85.70
22692;DHT22;11513;57.172;-2.134;2019-03-28T05:39:15;6.50;85.60
22692;DHT22;11513;57.172;-2.134;2019-03-28T05:41:42;6.40;85.90
22692;DHT22;11513;57.172;-2.134;2019-03-28T05:44:10;6.40;86.50
22692;DHT22;11513;57.172;-2.134;2019-03-28T05:46:38;6.40;86.40
22692;DHT22;11513;57.172;-2.134;2019-03-28T05:49:05;6.40;86.40
22692;DHT22;11513;57.172;-2.134;2019-03-28T05:51:33;6.40;86.40
22692;DHT22;11513;57.172;-2.134;2019-03-28T05:54:00;6.30;85.70
22692;DHT22;11513;57.172;-2.134;2019-03-28T05:56:28;6.30;86.40
22692;DHT22;11513;57.172;-2.134;2019-03-28T05:58:56;6.30;87.00
22692;DHT22;11513;57.172;-2.134;2019-03-28T06:01:23;6.30;86.60
22692;DHT22;11513;57.172;-2.134;2019-03-28T06:03:51;6.20;86.90
22692;DHT22;11513;57.172;-2.134;2019-03-28T06:06:19;6.30;87.00
22692;DHT22;11513;57.172;-2.134;2019-03-28T06:08:46;6.20;87.30
22692;DHT22;11513;57.172;-2.134;2019-03-28T06:11:14;6.30;87.50
22692;DHT22;11513;57.172;-2.134;2019-03-28T06:13:41;6.40;87.00
22692;DHT22;11513;57.172;-2.134;2019-03-28T06:16:09;6.50;86.90
22692;DHT22;11513;57.172;-2.134;2019-03-28T06:18:37;6.50;87.00
22692;DHT22;11513;57.172;-2.134;2019-03-28T06:21:05;6.50;87.00
22692;DHT22;11513;57.172;-2.134;2019-03-28T06:23:32;6.50;87.10
22692;DHT22;11513;57.172;-2.134;2019-03-28T06:26:00;6.60;87.30
22692;DHT22;11513;57.172;-2.134;2019-03-28T06:28:27;6.60;87.30
22692;DHT22;11513;57.172;-2.134;2019-03-28T06:30:55;6.70;87.20
22692;DHT22;11513;57.172;-2.134;2019-03-28T06:33:23;6.80;86.90
22692;DHT22;11513;57.172;-2.134;2019-03-28T06:35:50;6.90;87.20
22692;DHT22;11513;57.172;-2.134;2019-03-28T06:38:18;6.90;86.70
22692;DHT22;11513;57.172;-2.134;2019-03-28T06:40:46;7.00;86.00
22692;DHT22;11513;57.172;-2.134;2019-03-28T06:43:13;7.00;85.90
22692;DHT22;11513;57.172;-2.134;2019-03-28T06:45:41;7.00;85.90
22692;DHT22;11513;57.172;-2.134;2019-03-28T06:48:09;7.10;86.60
22692;DHT22;11513;57.172;-2.134;2019-03-28T06:50:37;7.10;86.00
22692;DHT22;11513;57.172;-2.134;2019-03-28T06:53:04;7.20;86.10
22692;DHT22;11513;57.172;-2.134;2019-03-28T06:55:32;7.40;85.60
22692;DHT22;11513;57.172;-2.134;2019-03-28T06:58:00;7.50;86.00
22692;DHT22;11513;57.172;-2.134;2019-03-28T07:00:27;7.60;84.90
22692;DHT22;11513;57.172;-2.134;2019-03-28T07:02:55;7.70;84.50
22692;DHT22;11513;57.172;-2.134;2019-03-28T07:05:22;7.70;84.10
22692;DHT22;11513;57.172;-2.134;2019-03-28T07:07:50;7.80;84.20
22692;DHT22;11513;57.172;-2.134;2019-03-28T07:10:18;7.90;83.60
22692;DHT22;11513;57.172;-2.134;2019-03-28T07:12:45;8.00;85.00
22692;DHT22;11513;57.172;-2.134;2019-03-28T07:15:13;8.10;82.30
22692;DHT22;11513;57.172;-2.134;2019-03-28T07:17:41;8.30;82.30
22692;DHT22;11513;57.172;-2.134;2019-03-28T07:20:09;8.40;81.80
22692;DHT22;11513;57.172;-2.134;2019-03-28T07:22:37;8.50;82.30
22692;DHT22;11513;57.172;-2.134;2019-03-28T07:25:06;8.60;81.50
22692;DHT22;11513;57.172;-2.134;2019-03-28T07:27:33;8.60;81.10
22692;DHT22;11513;57.172;-2.134;2019-03-28T07:30:03;8.80;79.50
22692;DHT22;11513;57.172;-2.134;2019-03-28T07:32:31;8.90;80.10
22692;DHT22;11513;57.172;-2.134;2019-03-28T07:35:17;9.00;79.20
22692;DHT22;11513;57.172;-2.134;2019-03-28T07:37:45;9.10;79.20
22692;DHT22;11513;57.172;-2.134;2019-03-28T07:40:13;9.20;80.30
22692;DHT22;11513;57.172;-2.134;2019-03-28T07:42:41;9.30;79.30
22692;DHT22;11513;57.172;-2.134;2019-03-28T07:45:09;9.30;78.70
22692;DHT22;11513;57.172;-2.134;2019-03-28T07:47:37;9.40;79.40
22692;DHT22;11513;57.172;-2.134;2019-03-28T07:50:06;9.40;78.40
22692;DHT22;11513;57.172;-2.134;2019-03-28T07:52:34;9.50;78.40
22692;DHT22;11513;57.172;-2.134;2019-03-28T07:55:03;9.50;79.20
22692;DHT22;11513;57.172;-2.134;2019-03-28T07:57:31;9.60;78.40
22692;DHT22;11513;57.172;-2.134;2019-03-28T07:59:59;9.60;78.30
22692;DHT22;11513;57.172;-2.134;2019-03-28T08:02:26;9.60;77.00
22692;DHT22;11513;57.172;-2.134;2019-03-28T08:04:54;9.70;77.60
22692;DHT22;11513;57.172;-2.134;2019-03-28T08:07:22;9.70;77.00
22692;DHT22;11513;57.172;-2.134;2019-03-28T08:09:49;9.70;77.50
22692;DHT22;11513;57.172;-2.134;2019-03-28T08:12:17;9.80;77.80
22692;DHT22;11513;57.172;-2.134;2019-03-28T08:14:45;9.90;76.40
22692;DHT22;11513;57.172;-2.134;2019-03-28T08:17:12;9.90;77.30
22692;DHT22;11513;57.172;-2.134;2019-03-28T08:19:40;10.00;76.50
22692;DHT22;11513;57.172;-2.134;2019-03-28T08:22:08;10.10;76.10
22692;DHT22;11513;57.172;-2.134;2019-03-28T08:24:35;10.20;77.30
22692;DHT22;11513;57.172;-2.134;2019-03-28T08:27:03;10.40;76.00
22692;DHT22;11513;57.172;-2.134;2019-03-28T08:29:31;10.40;75.70
22692;DHT22;11513;57.172;-2.134;2019-03-28T08:31:58;10.50;74.10
22692;DHT22;11513;57.172;-2.134;2019-03-28T08:34:27;10.60;73.60
22692;DHT22;11513;57.172;-2.134;2019-03-28T08:36:55;10.70;74.60
22692;DHT22;11513;57.172;-2.134;2019-03-28T08:39:23;10.70;73.90
22692;DHT22;11513;57.172;-2.134;2019-03-28T08:41:51;10.80;75.70
22692;DHT22;11513;57.172;-2.134;2019-03-28T08:44:19;10.90;72.80
22692;DHT22;11513;57.172;-2.134;2019-03-28T08:46:47;10.90;72.60
22692;DHT22;11513;57.172;-2.134;2019-03-28T08:49:14;10.90;73.20
22692;DHT22;11513;57.172;-2.134;2019-03-28T08:51:42;11.00;72.10
22692;DHT22;11513;57.172;-2.134;2019-03-28T08:54:09;11.00;72.20
22692;DHT22;11513;57.172;-2.134;2019-03-28T08:56:37;11.10;73.10
