sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2018-07-31T00:02:03;16.00;91.20
15463;DHT22;7832;57.125;-2.102;2018-07-31T00:04:31;16.00;91.10
15463;DHT22;7832;57.125;-2.102;2018-07-31T00:06:59;16.10;91.10
15463;DHT22;7832;57.125;-2.102;2018-07-31T00:09:27;16.10;91.10
15463;DHT22;7832;57.125;-2.102;2018-07-31T00:11:55;16.10;91.00
15463;DHT22;7832;57.125;-2.102;2018-07-31T00:14:23;15.90;90.90
15463;DHT22;7832;57.125;-2.102;2018-07-31T00:16:50;15.90;91.00
15463;DHT22;7832;57.125;-2.102;2018-07-31T00:19:18;15.90;91.10
15463;DHT22;7832;57.125;-2.102;2018-07-31T00:21:46;15.90;91.00
15463;DHT22;7832;57.125;-2.102;2018-07-31T00:24:15;15.80;90.90
15463;DHT22;7832;57.125;-2.102;2018-07-31T00:26:42;15.80;90.90
15463;DHT22;7832;57.125;-2.102;2018-07-31T00:29:10;15.70;91.00
15463;DHT22;7832;57.125;-2.102;2018-07-31T00:31:38;15.70;91.00
15463;DHT22;7832;57.125;-2.102;2018-07-31T00:34:06;15.70;91.00
15463;DHT22;7832;57.125;-2.102;2018-07-31T00:36:34;15.60;90.90
15463;DHT22;7832;57.125;-2.102;2018-07-31T00:39:03;15.60;91.00
15463;DHT22;7832;57.125;-2.102;2018-07-31T00:41:31;15.60;91.00
15463;DHT22;7832;57.125;-2.102;2018-07-31T00:43:59;15.50;90.90
15463;DHT22;7832;57.125;-2.102;2018-07-31T00:46:27;15.50;90.90
15463;DHT22;7832;57.125;-2.102;2018-07-31T00:48:55;15.40;90.90
15463;DHT22;7832;57.125;-2.102;2018-07-31T00:51:23;15.40;90.90
15463;DHT22;7832;57.125;-2.102;2018-07-31T00:53:50;15.40;90.80
15463;DHT22;7832;57.125;-2.102;2018-07-31T00:56:18;15.40;90.90
15463;DHT22;7832;57.125;-2.102;2018-07-31T00:58:46;15.30;90.80
15463;DHT22;7832;57.125;-2.102;2018-07-31T01:01:14;15.30;90.80
15463;DHT22;7832;57.125;-2.102;2018-07-31T01:03:42;15.30;90.80
15463;DHT22;7832;57.125;-2.102;2018-07-31T01:06:10;15.20;90.90
15463;DHT22;7832;57.125;-2.102;2018-07-31T01:08:38;15.20;90.80
15463;DHT22;7832;57.125;-2.102;2018-07-31T01:11:05;15.20;90.80
15463;DHT22;7832;57.125;-2.102;2018-07-31T01:13:33;15.10;90.70
15463;DHT22;7832;57.125;-2.102;2018-07-31T01:16:01;15.10;90.60
15463;DHT22;7832;57.125;-2.102;2018-07-31T01:18:29;15.10;90.70
15463;DHT22;7832;57.125;-2.102;2018-07-31T01:20:57;15.10;90.70
15463;DHT22;7832;57.125;-2.102;2018-07-31T01:23:25;15.10;90.60
15463;DHT22;7832;57.125;-2.102;2018-07-31T01:25:53;15.10;90.50
15463;DHT22;7832;57.125;-2.102;2018-07-31T01:28:21;15.00;90.60
15463;DHT22;7832;57.125;-2.102;2018-07-31T01:30:49;14.90;90.60
15463;DHT22;7832;57.125;-2.102;2018-07-31T01:33:17;14.80;90.60
15463;DHT22;7832;57.125;-2.102;2018-07-31T01:35:45;14.80;90.60
15463;DHT22;7832;57.125;-2.102;2018-07-31T01:38:12;14.80;90.60
15463;DHT22;7832;57.125;-2.102;2018-07-31T01:40:40;14.70;90.50
15463;DHT22;7832;57.125;-2.102;2018-07-31T01:43:08;14.70;90.50
15463;DHT22;7832;57.125;-2.102;2018-07-31T01:45:36;14.70;90.50
15463;DHT22;7832;57.125;-2.102;2018-07-31T01:48:04;14.60;90.40
15463;DHT22;7832;57.125;-2.102;2018-07-31T01:50:31;14.50;90.50
15463;DHT22;7832;57.125;-2.102;2018-07-31T01:52:59;14.40;90.50
15463;DHT22;7832;57.125;-2.102;2018-07-31T01:55:27;14.40;90.40
15463;DHT22;7832;57.125;-2.102;2018-07-31T01:57:55;14.30;90.30
15463;DHT22;7832;57.125;-2.102;2018-07-31T02:00:23;14.30;90.40
15463;DHT22;7832;57.125;-2.102;2018-07-31T02:02:51;14.20;90.30
15463;DHT22;7832;57.125;-2.102;2018-07-31T02:05:19;14.20;90.50
15463;DHT22;7832;57.125;-2.102;2018-07-31T02:07:47;14.10;90.60
15463;DHT22;7832;57.125;-2.102;2018-07-31T02:10:15;14.20;90.30
15463;DHT22;7832;57.125;-2.102;2018-07-31T02:12:43;14.10;90.60
15463;DHT22;7832;57.125;-2.102;2018-07-31T02:15:11;14.00;90.30
15463;DHT22;7832;57.125;-2.102;2018-07-31T02:17:39;14.00;90.50
15463;DHT22;7832;57.125;-2.102;2018-07-31T02:20:07;13.90;90.40
15463;DHT22;7832;57.125;-2.102;2018-07-31T02:22:35;13.90;90.30
15463;DHT22;7832;57.125;-2.102;2018-07-31T02:25:03;13.90;90.50
15463;DHT22;7832;57.125;-2.102;2018-07-31T02:27:31;13.80;90.50
15463;DHT22;7832;57.125;-2.102;2018-07-31T02:29:59;13.70;90.50
15463;DHT22;7832;57.125;-2.102;2018-07-31T02:32:31;13.60;90.70
15463;DHT22;7832;57.125;-2.102;2018-07-31T02:34:59;13.70;90.60
15463;DHT22;7832;57.125;-2.102;2018-07-31T02:37:27;13.70;90.70
15463;DHT22;7832;57.125;-2.102;2018-07-31T02:39:55;13.70;90.50
15463;DHT22;7832;57.125;-2.102;2018-07-31T02:42:23;13.60;90.50
15463;DHT22;7832;57.125;-2.102;2018-07-31T02:44:51;13.60;90.40
15463;DHT22;7832;57.125;-2.102;2018-07-31T02:47:19;13.60;90.40
15463;DHT22;7832;57.125;-2.102;2018-07-31T02:49:47;13.50;90.60
15463;DHT22;7832;57.125;-2.102;2018-07-31T02:52:15;13.50;90.70
15463;DHT22;7832;57.125;-2.102;2018-07-31T02:54:43;13.50;90.60
15463;DHT22;7832;57.125;-2.102;2018-07-31T02:57:11;13.50;90.70
15463;DHT22;7832;57.125;-2.102;2018-07-31T02:59:38;13.60;90.70
15463;DHT22;7832;57.125;-2.102;2018-07-31T03:02:06;13.60;90.60
15463;DHT22;7832;57.125;-2.102;2018-07-31T03:04:34;13.70;90.60
15463;DHT22;7832;57.125;-2.102;2018-07-31T03:07:02;13.60;90.50
15463;DHT22;7832;57.125;-2.102;2018-07-31T03:09:30;13.70;90.50
15463;DHT22;7832;57.125;-2.102;2018-07-31T03:11:58;13.70;90.50
15463;DHT22;7832;57.125;-2.102;2018-07-31T03:14:25;13.70;90.50
15463;DHT22;7832;57.125;-2.102;2018-07-31T03:16:53;13.70;90.60
15463;DHT22;7832;57.125;-2.102;2018-07-31T03:19:21;13.70;90.50
15463;DHT22;7832;57.125;-2.102;2018-07-31T03:21:50;13.70;90.40
15463;DHT22;7832;57.125;-2.102;2018-07-31T03:24:17;13.70;90.50
15463;DHT22;7832;57.125;-2.102;2018-07-31T03:26:45;13.70;90.40
15463;DHT22;7832;57.125;-2.102;2018-07-31T03:29:13;13.80;90.30
15463;DHT22;7832;57.125;-2.102;2018-07-31T03:31:42;13.80;90.50
15463;DHT22;7832;57.125;-2.102;2018-07-31T03:34:09;13.90;90.60
15463;DHT22;7832;57.125;-2.102;2018-07-31T03:36:37;13.90;90.40
15463;DHT22;7832;57.125;-2.102;2018-07-31T03:39:06;13.90;90.60
15463;DHT22;7832;57.125;-2.102;2018-07-31T03:41:34;13.90;90.60
15463;DHT22;7832;57.125;-2.102;2018-07-31T03:44:02;13.90;90.70
15463;DHT22;7832;57.125;-2.102;2018-07-31T03:46:30;13.90;90.60
15463;DHT22;7832;57.125;-2.102;2018-07-31T03:48:58;13.90;90.40
15463;DHT22;7832;57.125;-2.102;2018-07-31T03:51:26;13.90;90.60
15463;DHT22;7832;57.125;-2.102;2018-07-31T03:53:54;13.90;90.50
15463;DHT22;7832;57.125;-2.102;2018-07-31T03:56:22;14.00;90.70
15463;DHT22;7832;57.125;-2.102;2018-07-31T03:58:50;14.00;90.70
15463;DHT22;7832;57.125;-2.102;2018-07-31T04:01:18;14.00;90.50
15463;DHT22;7832;57.125;-2.102;2018-07-31T04:03:46;14.00;90.70
15463;DHT22;7832;57.125;-2.102;2018-07-31T04:06:14;13.90;90.60
15463;DHT22;7832;57.125;-2.102;2018-07-31T04:08:42;14.00;90.60
15463;DHT22;7832;57.125;-2.102;2018-07-31T04:11:10;14.00;90.50
15463;DHT22;7832;57.125;-2.102;2018-07-31T04:13:38;14.00;90.50
15463;DHT22;7832;57.125;-2.102;2018-07-31T04:16:06;14.00;90.40
15463;DHT22;7832;57.125;-2.102;2018-07-31T04:18:34;14.10;90.50
15463;DHT22;7832;57.125;-2.102;2018-07-31T04:21:02;14.10;90.40
15463;DHT22;7832;57.125;-2.102;2018-07-31T04:23:30;14.10;90.40
15463;DHT22;7832;57.125;-2.102;2018-07-31T04:25:57;14.10;90.40
15463;DHT22;7832;57.125;-2.102;2018-07-31T04:28:25;14.10;90.20
15463;DHT22;7832;57.125;-2.102;2018-07-31T04:30:53;14.20;90.20
15463;DHT22;7832;57.125;-2.102;2018-07-31T04:33:21;14.10;90.20
15463;DHT22;7832;57.125;-2.102;2018-07-31T04:35:49;14.00;90.40
15463;DHT22;7832;57.125;-2.102;2018-07-31T04:38:17;14.00;90.30
15463;DHT22;7832;57.125;-2.102;2018-07-31T04:40:45;14.00;90.30
15463;DHT22;7832;57.125;-2.102;2018-07-31T04:43:13;14.00;90.20
