sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-12-29T00:00:37;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-29T00:03:06;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-29T00:05:34;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-29T00:08:01;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-29T00:10:29;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-29T00:12:57;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-29T00:15:24;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-29T00:17:52;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-29T00:20:20;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-29T00:22:47;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-29T00:25:15;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-29T00:27:43;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-29T00:30:10;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-29T00:32:38;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-29T00:35:06;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-29T00:37:34;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-29T00:40:01;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-29T00:42:30;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-29T00:44:57;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-29T00:47:25;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-29T00:49:53;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-29T00:52:20;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-29T00:54:48;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-29T00:57:16;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-29T00:59:44;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-29T01:02:11;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-29T01:04:39;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-29T01:07:07;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-29T01:09:34;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-29T01:12:02;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-29T01:14:30;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-29T01:16:57;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-29T01:19:25;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-29T01:21:53;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-29T01:24:20;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-29T01:26:48;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-29T01:29:16;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-29T01:31:43;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-29T01:34:11;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-29T01:36:39;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-29T01:39:07;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-29T01:41:34;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-29T01:44:02;6.00;99.90
