sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-12-28T00:22:22;7.67;;;5.07;;
8554;SDS011;4315;57.146;-2.114;2018-12-28T00:24:53;6.77;;;4.90;;
8554;SDS011;4315;57.146;-2.114;2018-12-28T00:30:10;8.37;;;5.13;;
8554;SDS011;4315;57.146;-2.114;2018-12-28T00:41:03;10.10;;;6.50;;
8554;SDS011;4315;57.146;-2.114;2018-12-28T00:57:31;6.93;;;4.90;;
8554;SDS011;4315;57.146;-2.114;2018-12-28T01:00:00;9.40;;;5.17;;
8554;SDS011;4315;57.146;-2.114;2018-12-28T01:02:28;6.00;;;4.40;;
8554;SDS011;4315;57.146;-2.114;2018-12-28T01:10:32;8.57;;;4.90;;
8554;SDS011;4315;57.146;-2.114;2018-12-28T01:13:01;6.43;;;5.10;;
8554;SDS011;4315;57.146;-2.114;2018-12-28T02:11:04;6.00;;;4.63;;
8554;SDS011;4315;57.146;-2.114;2018-12-28T03:18:37;3.63;;;2.47;;
8554;SDS011;4315;57.146;-2.114;2018-12-28T03:23:53;7.70;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-12-28T03:26:22;7.33;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-12-28T04:40:32;14.57;;;12.20;;
8554;SDS011;4315;57.146;-2.114;2018-12-28T06:43:15;19.93;;;16.60;;
8554;SDS011;4315;57.146;-2.114;2018-12-28T17:38:38;6.77;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2018-12-28T17:41:09;11.83;;;5.57;;
8554;SDS011;4315;57.146;-2.114;2018-12-28T17:43:37;10.07;;;5.50;;
8554;SDS011;4315;57.146;-2.114;2018-12-28T17:48:55;14.80;;;9.33;;
8554;SDS011;4315;57.146;-2.114;2018-12-28T17:51:24;15.83;;;8.93;;
8554;SDS011;4315;57.146;-2.114;2018-12-28T17:53:52;13.40;;;7.97;;
8554;SDS011;4315;57.146;-2.114;2018-12-28T17:56:22;15.00;;;9.30;;
8554;SDS011;4315;57.146;-2.114;2018-12-28T17:58:51;21.00;;;11.27;;
8554;SDS011;4315;57.146;-2.114;2018-12-28T18:01:20;24.57;;;14.97;;
8554;SDS011;4315;57.146;-2.114;2018-12-28T18:09:30;23.73;;;14.43;;
8554;SDS011;4315;57.146;-2.114;2018-12-28T18:11:59;20.03;;;12.10;;
8554;SDS011;4315;57.146;-2.114;2018-12-28T18:14:28;22.10;;;12.23;;
8554;SDS011;4315;57.146;-2.114;2018-12-28T23:42:31;8.13;;;2.60;;
