sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2018-10-12T01:02:52;100056.70;;;11.18;88.67
17204;BME280;8718;57.178;-2.093;2018-10-12T01:05:20;100049.50;;;11.16;88.82
17204;BME280;8718;57.178;-2.093;2018-10-12T01:07:47;100059.38;;;11.14;88.96
17204;BME280;8718;57.178;-2.093;2018-10-12T01:10:14;100053.30;;;11.13;88.95
17204;BME280;8718;57.178;-2.093;2018-10-12T01:15:08;100063.85;;;11.09;88.56
17204;BME280;8718;57.178;-2.093;2018-10-12T01:17:35;100062.73;;;11.08;88.94
17204;BME280;8718;57.178;-2.093;2018-10-12T01:20:02;100063.39;;;11.06;88.58
17204;BME280;8718;57.178;-2.093;2018-10-12T01:22:29;100064.41;;;11.05;88.95
17204;BME280;8718;57.178;-2.093;2018-10-12T01:24:56;100056.36;;;11.02;88.62
17204;BME280;8718;57.178;-2.093;2018-10-12T01:27:24;100045.18;;;11.00;88.93
17204;BME280;8718;57.178;-2.093;2018-10-12T01:29:52;100034.00;;;10.98;88.31
17204;BME280;8718;57.178;-2.093;2018-10-12T01:32:19;100032.88;;;10.96;88.98
17204;BME280;8718;57.178;-2.093;2018-10-12T01:34:51;100047.02;;;10.95;88.74
17204;BME280;8718;57.178;-2.093;2018-10-12T01:37:19;100034.86;;;10.94;88.82
17204;BME280;8718;57.178;-2.093;2018-10-12T01:42:19;100022.06;;;10.91;88.49
17204;BME280;8718;57.178;-2.093;2018-10-12T01:44:46;100030.45;;;10.91;89.03
17204;BME280;8718;57.178;-2.093;2018-10-12T01:47:13;100020.09;;;10.89;89.01
17204;BME280;8718;57.178;-2.093;2018-10-12T01:49:40;100015.84;;;10.88;89.17
17204;BME280;8718;57.178;-2.093;2018-10-12T01:52:07;100015.19;;;10.86;88.79
17204;BME280;8718;57.178;-2.093;2018-10-12T01:54:35;100013.87;;;10.86;88.93
17204;BME280;8718;57.178;-2.093;2018-10-12T01:57:02;100003.53;;;10.85;88.96
17204;BME280;8718;57.178;-2.093;2018-10-12T01:59:29;100002.73;;;10.84;88.98
17204;BME280;8718;57.178;-2.093;2018-10-12T02:01:56;100002.38;;;10.83;88.52
17204;BME280;8718;57.178;-2.093;2018-10-12T02:04:23;100013.41;;;10.83;88.66
17204;BME280;8718;57.178;-2.093;2018-10-12T02:06:50;100015.23;;;10.82;88.89
17204;BME280;8718;57.178;-2.093;2018-10-12T02:09:17;100014.42;;;10.82;89.23
17204;BME280;8718;57.178;-2.093;2018-10-12T02:11:44;100018.84;;;10.81;88.79
17204;BME280;8718;57.178;-2.093;2018-10-12T02:14:11;100007.00;;;10.81;88.78
17204;BME280;8718;57.178;-2.093;2018-10-12T02:16:38;100014.89;;;10.81;89.21
17204;BME280;8718;57.178;-2.093;2018-10-12T02:19:05;100014.89;;;10.81;89.00
17204;BME280;8718;57.178;-2.093;2018-10-12T02:21:32;100008.81;;;10.81;89.30
17204;BME280;8718;57.178;-2.093;2018-10-12T02:23:59;99993.22;;;10.79;89.28
17204;BME280;8718;57.178;-2.093;2018-10-12T02:26:26;99994.54;;;10.79;88.64
17204;BME280;8718;57.178;-2.093;2018-10-12T02:28:53;99997.48;;;10.80;89.26
17204;BME280;8718;57.178;-2.093;2018-10-12T02:31:20;99991.91;;;10.79;88.73
17204;BME280;8718;57.178;-2.093;2018-10-12T02:33:47;99984.52;;;10.78;88.89
17204;BME280;8718;57.178;-2.093;2018-10-12T02:36:14;99981.55;;;10.77;89.23
17204;BME280;8718;57.178;-2.093;2018-10-12T02:38:41;99988.94;;;10.78;89.11
17204;BME280;8718;57.178;-2.093;2018-10-12T02:41:08;99977.09;;;10.78;88.84
17204;BME280;8718;57.178;-2.093;2018-10-12T02:43:35;99959.18;;;10.77;88.61
17204;BME280;8718;57.178;-2.093;2018-10-12T02:46:02;99965.95;;;10.76;88.82
17204;BME280;8718;57.178;-2.093;2018-10-12T02:48:29;99969.56;;;10.75;89.21
17204;BME280;8718;57.178;-2.093;2018-10-12T02:50:56;99960.05;;;10.74;89.19
17204;BME280;8718;57.178;-2.093;2018-10-12T02:53:23;99971.06;;;10.73;89.28
17204;BME280;8718;57.178;-2.093;2018-10-12T02:55:50;99970.92;;;10.71;89.07
17204;BME280;8718;57.178;-2.093;2018-10-12T02:58:17;99961.21;;;10.71;88.64
17204;BME280;8718;57.178;-2.093;2018-10-12T03:00:44;99961.38;;;10.70;89.10
17204;BME280;8718;57.178;-2.093;2018-10-12T03:03:11;99952.16;;;10.70;88.91
17204;BME280;8718;57.178;-2.093;2018-10-12T03:05:38;99942.00;;;10.67;88.94
17204;BME280;8718;57.178;-2.093;2018-10-12T03:08:05;99949.42;;;10.67;89.03
17204;BME280;8718;57.178;-2.093;2018-10-12T03:10:32;99935.92;;;10.66;88.97
17204;BME280;8718;57.178;-2.093;2018-10-12T03:12:59;99908.66;;;10.63;89.04
17204;BME280;8718;57.178;-2.093;2018-10-12T03:15:26;99889.44;;;10.63;88.81
17204;BME280;8718;57.178;-2.093;2018-10-12T03:17:53;99876.59;;;10.64;88.73
17204;BME280;8718;57.178;-2.093;2018-10-12T03:20:20;99877.59;;;10.63;88.62
17204;BME280;8718;57.178;-2.093;2018-10-12T03:22:47;99863.13;;;10.63;88.79
17204;BME280;8718;57.178;-2.093;2018-10-12T03:25:14;99835.20;;;10.62;89.25
17204;BME280;8718;57.178;-2.093;2018-10-12T03:30:14;99861.84;;;10.59;89.26
17204;BME280;8718;57.178;-2.093;2018-10-12T03:32:41;99836.03;;;10.58;88.67
17204;BME280;8718;57.178;-2.093;2018-10-12T03:35:08;99821.43;;;10.55;89.30
17204;BME280;8718;57.178;-2.093;2018-10-12T03:37:35;99828.00;;;10.55;88.72
17204;BME280;8718;57.178;-2.093;2018-10-12T03:40:02;99807.47;;;10.55;89.10
17204;BME280;8718;57.178;-2.093;2018-10-12T03:42:29;99795.32;;;10.54;88.66
17204;BME280;8718;57.178;-2.093;2018-10-12T03:44:56;99786.63;;;10.53;89.04
17204;BME280;8718;57.178;-2.093;2018-10-12T03:47:23;99779.20;;;10.53;89.00
17204;BME280;8718;57.178;-2.093;2018-10-12T03:49:50;99771.81;;;10.52;88.76
17204;BME280;8718;57.178;-2.093;2018-10-12T03:52:17;99770.20;;;10.51;89.13
17204;BME280;8718;57.178;-2.093;2018-10-12T03:54:44;99760.69;;;10.50;88.74
17204;BME280;8718;57.178;-2.093;2018-10-12T03:57:11;99729.80;;;10.48;89.24
17204;BME280;8718;57.178;-2.093;2018-10-12T03:59:38;99711.89;;;10.48;89.34
17204;BME280;8718;57.178;-2.093;2018-10-12T04:02:05;99699.55;;;10.48;88.82
17204;BME280;8718;57.178;-2.093;2018-10-12T04:04:32;99688.53;;;10.49;88.95
17204;BME280;8718;57.178;-2.093;2018-10-12T04:06:59;99671.64;;;10.47;89.33
17204;BME280;8718;57.178;-2.093;2018-10-12T04:09:26;99672.95;;;10.47;88.80
17204;BME280;8718;57.178;-2.093;2018-10-12T04:11:53;99683.94;;;10.47;88.89
17204;BME280;8718;57.178;-2.093;2018-10-12T04:14:19;99672.24;;;10.49;88.98
17204;BME280;8718;57.178;-2.093;2018-10-12T04:16:46;99678.01;;;10.49;89.73
17204;BME280;8718;57.178;-2.093;2018-10-12T04:19:13;99687.35;;;10.51;89.05
17204;BME280;8718;57.178;-2.093;2018-10-12T04:21:40;99684.22;;;10.52;89.65
17204;BME280;8718;57.178;-2.093;2018-10-12T04:24:08;99687.99;;;10.53;89.69
17204;BME280;8718;57.178;-2.093;2018-10-12T04:26:35;99700.77;;;10.56;89.99
17204;BME280;8718;57.178;-2.093;2018-10-12T04:29:01;99725.70;;;10.61;89.53
17204;BME280;8718;57.178;-2.093;2018-10-12T04:31:28;99718.25;;;10.64;90.25
17204;BME280;8718;57.178;-2.093;2018-10-12T04:33:55;99705.43;;;10.65;89.91
17204;BME280;8718;57.178;-2.093;2018-10-12T04:36:22;99727.93;;;10.68;89.98
17204;BME280;8718;57.178;-2.093;2018-10-12T04:41:22;99731.67;;;10.69;89.65
17204;BME280;8718;57.178;-2.093;2018-10-12T04:46:20;99729.25;;;10.68;89.52
17204;BME280;8718;57.178;-2.093;2018-10-12T04:54:00;99747.09;;;10.72;90.15
17204;BME280;8718;57.178;-2.093;2018-10-12T04:56:28;99736.91;;;10.73;89.53
17204;BME280;8718;57.178;-2.093;2018-10-12T04:58:55;99733.57;;;10.75;90.16
17204;BME280;8718;57.178;-2.093;2018-10-12T05:01:22;99741.30;;;10.77;90.04
17204;BME280;8718;57.178;-2.093;2018-10-12T05:03:49;99745.55;;;10.78;89.63
17204;BME280;8718;57.178;-2.093;2018-10-12T05:06:16;99741.13;;;10.78;89.77
17204;BME280;8718;57.178;-2.093;2018-10-12T05:08:43;99742.75;;;10.79;89.61
17204;BME280;8718;57.178;-2.093;2018-10-12T05:11:10;99745.17;;;10.81;89.43
17204;BME280;8718;57.178;-2.093;2018-10-12T05:13:37;99733.34;;;10.81;89.38
17204;BME280;8718;57.178;-2.093;2018-10-12T05:16:04;99740.89;;;10.84;89.47
17204;BME280;8718;57.178;-2.093;2018-10-12T05:18:31;99728.34;;;10.86;89.39
17204;BME280;8718;57.178;-2.093;2018-10-12T05:20:58;99722.91;;;10.88;89.59
17204;BME280;8718;57.178;-2.093;2018-10-12T05:23:26;99717.45;;;10.89;89.74
17204;BME280;8718;57.178;-2.093;2018-10-12T05:25:53;99695.41;;;10.90;89.51
17204;BME280;8718;57.178;-2.093;2018-10-12T05:28:20;99698.65;;;10.92;89.57
17204;BME280;8718;57.178;-2.093;2018-10-12T05:30:48;99684.00;;;10.94;89.74
17204;BME280;8718;57.178;-2.093;2018-10-12T05:33:15;99635.95;;;10.96;89.96
17204;BME280;8718;57.178;-2.093;2018-10-12T05:35:42;99647.29;;;10.96;89.94
17204;BME280;8718;57.178;-2.093;2018-10-12T05:38:09;99647.59;;;10.97;89.82
17204;BME280;8718;57.178;-2.093;2018-10-12T05:40:36;99638.72;;;10.98;89.90
17204;BME280;8718;57.178;-2.093;2018-10-12T05:43:03;99620.89;;;11.00;89.97
17204;BME280;8718;57.178;-2.093;2018-10-12T05:45:30;99625.98;;;11.02;89.95
17204;BME280;8718;57.178;-2.093;2018-10-12T05:50:29;99614.88;;;11.07;90.02
17204;BME280;8718;57.178;-2.093;2018-10-12T05:52:56;99621.79;;;11.08;90.17
17204;BME280;8718;57.178;-2.093;2018-10-12T05:55:23;99611.56;;;11.09;89.86
17204;BME280;8718;57.178;-2.093;2018-10-12T05:57:51;99608.25;;;11.11;89.55
17204;BME280;8718;57.178;-2.093;2018-10-12T06:00:18;99613.81;;;11.12;89.52
17204;BME280;8718;57.178;-2.093;2018-10-12T06:02:45;99598.35;;;11.13;90.06
17204;BME280;8718;57.178;-2.093;2018-10-12T06:05:11;99604.42;;;11.13;89.39
17204;BME280;8718;57.178;-2.093;2018-10-12T06:07:38;99587.62;;;11.14;89.66
17204;BME280;8718;57.178;-2.093;2018-10-12T06:10:05;99582.69;;;11.15;89.38
17204;BME280;8718;57.178;-2.093;2018-10-12T06:12:32;99577.72;;;11.16;89.95
17204;BME280;8718;57.178;-2.093;2018-10-12T06:14:59;99585.11;;;11.17;90.01
17204;BME280;8718;57.178;-2.093;2018-10-12T06:17:26;99576.83;;;11.20;90.03
17204;BME280;8718;57.178;-2.093;2018-10-12T06:19:53;99587.36;;;11.20;89.83
17204;BME280;8718;57.178;-2.093;2018-10-12T06:22:20;99573.52;;;11.22;89.50
17204;BME280;8718;57.178;-2.093;2018-10-12T06:24:47;99594.19;;;11.25;90.19
17204;BME280;8718;57.178;-2.093;2018-10-12T06:27:14;99593.00;;;11.28;89.65
17204;BME280;8718;57.178;-2.093;2018-10-12T06:29:41;99609.10;;;11.29;89.96
17204;BME280;8718;57.178;-2.093;2018-10-12T06:32:08;99621.76;;;11.29;89.85
17204;BME280;8718;57.178;-2.093;2018-10-12T06:34:35;99615.00;;;11.31;89.56
17204;BME280;8718;57.178;-2.093;2018-10-12T06:37:02;99576.31;;;11.31;89.65
17204;BME280;8718;57.178;-2.093;2018-10-12T06:39:29;99588.16;;;11.31;88.95
17204;BME280;8718;57.178;-2.093;2018-10-12T06:41:56;99589.48;;;11.31;89.35
17204;BME280;8718;57.178;-2.093;2018-10-12T06:44:23;99566.80;;;11.30;89.06
17204;BME280;8718;57.178;-2.093;2018-10-12T06:46:50;99562.84;;;11.30;88.70
17204;BME280;8718;57.178;-2.093;2018-10-12T06:49:17;99554.44;;;11.31;88.22
17204;BME280;8718;57.178;-2.093;2018-10-12T06:51:44;99565.66;;;11.29;88.14
17204;BME280;8718;57.178;-2.093;2018-10-12T06:54:11;99579.33;;;11.28;88.54
17204;BME280;8718;57.178;-2.093;2018-10-12T06:56:38;99588.55;;;11.28;88.41
17204;BME280;8718;57.178;-2.093;2018-10-12T06:59:05;99593.30;;;11.29;88.27
17204;BME280;8718;57.178;-2.093;2018-10-12T07:01:32;99601.71;;;11.28;88.71
17204;BME280;8718;57.178;-2.093;2018-10-12T07:03:59;99617.81;;;11.29;88.91
17204;BME280;8718;57.178;-2.093;2018-10-12T07:06:26;99597.08;;;11.30;88.69
17204;BME280;8718;57.178;-2.093;2018-10-12T07:08:53;99601.02;;;11.30;89.10
17204;BME280;8718;57.178;-2.093;2018-10-12T07:11:20;99596.57;;;11.31;89.32
17204;BME280;8718;57.178;-2.093;2018-10-12T07:13:47;99590.28;;;11.32;88.87
17204;BME280;8718;57.178;-2.093;2018-10-12T07:16:14;99576.95;;;11.33;89.39
17204;BME280;8718;57.178;-2.093;2018-10-12T07:18:42;99533.80;;;11.34;89.61
17204;BME280;8718;57.178;-2.093;2018-10-12T07:21:09;99486.72;;;11.35;89.50
17204;BME280;8718;57.178;-2.093;2018-10-12T07:23:36;99457.75;;;11.35;89.29
17204;BME280;8718;57.178;-2.093;2018-10-12T07:26:03;99477.50;;;11.35;89.69
17204;BME280;8718;57.178;-2.093;2018-10-12T07:28:30;99489.66;;;11.36;89.97
17204;BME280;8718;57.178;-2.093;2018-10-12T07:30:57;99472.53;;;11.36;90.05
17204;BME280;8718;57.178;-2.093;2018-10-12T07:33:24;99457.03;;;11.37;89.61
17204;BME280;8718;57.178;-2.093;2018-10-12T07:35:51;99453.71;;;11.39;89.99
17204;BME280;8718;57.178;-2.093;2018-10-12T07:38:18;99428.52;;;11.41;90.44
17204;BME280;8718;57.178;-2.093;2018-10-12T07:40:45;99438.83;;;11.42;90.11
17204;BME280;8718;57.178;-2.093;2018-10-12T07:43:11;99420.22;;;11.44;89.79
17204;BME280;8718;57.178;-2.093;2018-10-12T07:45:38;99423.95;;;11.45;90.42
17204;BME280;8718;57.178;-2.093;2018-10-12T07:48:05;99415.06;;;11.46;89.89
17204;BME280;8718;57.178;-2.093;2018-10-12T07:50:32;99406.66;;;11.47;89.72
17204;BME280;8718;57.178;-2.093;2018-10-12T07:52:59;99410.21;;;11.50;90.22
17204;BME280;8718;57.178;-2.093;2018-10-12T07:55:26;99408.38;;;11.51;89.98
17204;BME280;8718;57.178;-2.093;2018-10-12T07:57:53;99422.98;;;11.53;90.34
17204;BME280;8718;57.178;-2.093;2018-10-12T08:00:20;99389.84;;;11.55;90.00
17204;BME280;8718;57.178;-2.093;2018-10-12T08:02:47;99377.30;;;11.57;89.84
17204;BME280;8718;57.178;-2.093;2018-10-12T08:05:14;99347.93;;;11.60;89.73
17204;BME280;8718;57.178;-2.093;2018-10-12T08:07:41;99338.81;;;11.62;90.23
17204;BME280;8718;57.178;-2.093;2018-10-12T08:10:08;99353.42;;;11.65;90.11
17204;BME280;8718;57.178;-2.093;2018-10-12T08:12:35;99375.12;;;11.67;89.60
17204;BME280;8718;57.178;-2.093;2018-10-12T08:15:02;99375.02;;;11.71;89.75
17204;BME280;8718;57.178;-2.093;2018-10-12T08:17:29;99333.77;;;11.74;89.31
17204;BME280;8718;57.178;-2.093;2018-10-12T08:19:56;99338.34;;;11.76;89.21
17204;BME280;8718;57.178;-2.093;2018-10-12T08:22:23;99333.99;;;11.79;89.56
17204;BME280;8718;57.178;-2.093;2018-10-12T08:24:50;99346.98;;;11.81;89.40
17204;BME280;8718;57.178;-2.093;2018-10-12T08:27:17;99354.38;;;11.81;88.60
17204;BME280;8718;57.178;-2.093;2018-10-12T08:29:44;99291.75;;;11.83;88.46
17204;BME280;8718;57.178;-2.093;2018-10-12T08:32:11;99318.21;;;11.86;88.62
17204;BME280;8718;57.178;-2.093;2018-10-12T08:34:38;99318.21;;;11.86;87.98
17204;BME280;8718;57.178;-2.093;2018-10-12T08:37:05;99326.04;;;11.90;88.23
17204;BME280;8718;57.178;-2.093;2018-10-12T08:39:32;99328.27;;;11.93;88.06
17204;BME280;8718;57.178;-2.093;2018-10-12T08:41:59;99341.85;;;11.97;88.06
17204;BME280;8718;57.178;-2.093;2018-10-12T08:44:26;99295.02;;;11.99;88.04
17204;BME280;8718;57.178;-2.093;2018-10-12T08:46:53;99290.38;;;12.01;87.42
17204;BME280;8718;57.178;-2.093;2018-10-12T08:49:20;99328.19;;;12.04;87.36
17204;BME280;8718;57.178;-2.093;2018-10-12T08:51:47;99281.84;;;12.05;87.64
17204;BME280;8718;57.178;-2.093;2018-10-12T08:54:14;99276.67;;;12.08;87.98
17204;BME280;8718;57.178;-2.093;2018-10-12T08:56:41;99293.61;;;12.09;87.71
17204;BME280;8718;57.178;-2.093;2018-10-12T08:59:08;99293.20;;;12.12;86.95
17204;BME280;8718;57.178;-2.093;2018-10-12T09:01:35;99256.17;;;12.17;87.23
17204;BME280;8718;57.178;-2.093;2018-10-12T09:04:02;99272.10;;;12.19;87.64
17204;BME280;8718;57.178;-2.093;2018-10-12T09:06:29;99283.55;;;12.22;87.12
17204;BME280;8718;57.178;-2.093;2018-10-12T09:08:56;99304.75;;;12.25;86.81
17204;BME280;8718;57.178;-2.093;2018-10-12T09:11:23;99312.36;;;12.30;86.90
17204;BME280;8718;57.178;-2.093;2018-10-12T09:13:50;99310.05;;;12.31;87.36
17204;BME280;8718;57.178;-2.093;2018-10-12T09:16:17;99293.30;;;12.35;87.49
17204;BME280;8718;57.178;-2.093;2018-10-12T09:18:44;99294.20;;;12.38;87.40
17204;BME280;8718;57.178;-2.093;2018-10-12T09:21:11;99320.36;;;12.40;87.14
17204;BME280;8718;57.178;-2.093;2018-10-12T09:23:38;99333.36;;;12.41;86.50
17204;BME280;8718;57.178;-2.093;2018-10-12T09:26:05;99321.59;;;12.44;86.48
17204;BME280;8718;57.178;-2.093;2018-10-12T09:28:32;99318.73;;;12.45;87.07
17204;BME280;8718;57.178;-2.093;2018-10-12T09:30:59;99336.71;;;12.46;86.33
17204;BME280;8718;57.178;-2.093;2018-10-12T09:33:26;99342.90;;;12.49;86.64
17204;BME280;8718;57.178;-2.093;2018-10-12T09:35:53;99324.53;;;12.51;86.15
17204;BME280;8718;57.178;-2.093;2018-10-12T09:38:20;99360.55;;;12.55;86.24
17204;BME280;8718;57.178;-2.093;2018-10-12T09:40:47;99322.87;;;12.64;86.64
17204;BME280;8718;57.178;-2.093;2018-10-12T09:43:14;99337.08;;;12.69;86.85
17204;BME280;8718;57.178;-2.093;2018-10-12T09:45:41;99330.97;;;12.75;85.90
17204;BME280;8718;57.178;-2.093;2018-10-12T09:48:08;99325.89;;;12.80;85.95
17204;BME280;8718;57.178;-2.093;2018-10-12T09:50:35;99359.08;;;12.86;86.09
17204;BME280;8718;57.178;-2.093;2018-10-12T09:53:02;99368.48;;;12.91;85.56
17204;BME280;8718;57.178;-2.093;2018-10-12T09:55:29;99369.91;;;12.93;85.49
17204;BME280;8718;57.178;-2.093;2018-10-12T09:57:56;99388.48;;;12.96;85.21
17204;BME280;8718;57.178;-2.093;2018-10-12T10:00:23;99372.14;;;13.03;85.73
17204;BME280;8718;57.178;-2.093;2018-10-12T10:02:55;99376.07;;;13.16;85.89
17204;BME280;8718;57.178;-2.093;2018-10-12T10:05:28;99379.58;;;13.33;86.23
17204;BME280;8718;57.178;-2.093;2018-10-12T10:07:55;99370.58;;;13.47;85.96
17204;BME280;8718;57.178;-2.093;2018-10-12T10:10:22;99376.23;;;13.57;85.18
17204;BME280;8718;57.178;-2.093;2018-10-12T10:12:49;99404.65;;;13.68;84.53
17204;BME280;8718;57.178;-2.093;2018-10-12T10:15:16;99371.79;;;13.74;84.23
17204;BME280;8718;57.178;-2.093;2018-10-12T10:17:43;99368.11;;;13.75;84.18
17204;BME280;8718;57.178;-2.093;2018-10-12T10:20:10;99367.26;;;13.81;84.00
17204;BME280;8718;57.178;-2.093;2018-10-12T10:22:37;99381.04;;;13.89;84.20
17204;BME280;8718;57.178;-2.093;2018-10-12T10:25:04;99383.25;;;13.92;83.66
17204;BME280;8718;57.178;-2.093;2018-10-12T10:27:31;99368.52;;;13.94;82.63
17204;BME280;8718;57.178;-2.093;2018-10-12T10:29:58;99369.84;;;13.94;82.55
17204;BME280;8718;57.178;-2.093;2018-10-12T10:32:25;99391.08;;;13.97;83.13
17204;BME280;8718;57.178;-2.093;2018-10-12T10:34:51;99388.61;;;14.02;82.99
17204;BME280;8718;57.178;-2.093;2018-10-12T10:37:18;99370.50;;;14.14;83.47
17204;BME280;8718;57.178;-2.093;2018-10-12T10:39:45;99395.20;;;14.33;84.01
17204;BME280;8718;57.178;-2.093;2018-10-12T10:42:12;99382.21;;;14.57;84.05
17204;BME280;8718;57.178;-2.093;2018-10-12T10:44:39;99381.31;;;14.79;83.68
17204;BME280;8718;57.178;-2.093;2018-10-12T10:47:06;99393.67;;;14.94;82.35
17204;BME280;8718;57.178;-2.093;2018-10-12T10:49:33;99370.59;;;15.01;81.12
17204;BME280;8718;57.178;-2.093;2018-10-12T10:52:00;99409.00;;;15.11;80.62
17204;BME280;8718;57.178;-2.093;2018-10-12T10:54:27;99376.32;;;15.17;80.20
17204;BME280;8718;57.178;-2.093;2018-10-12T10:56:55;99400.12;;;15.23;79.60
17204;BME280;8718;57.178;-2.093;2018-10-12T10:59:26;99416.02;;;15.23;79.00
17204;BME280;8718;57.178;-2.093;2018-10-12T11:01:53;99413.64;;;15.24;78.51
17204;BME280;8718;57.178;-2.093;2018-10-12T11:04:20;99406.94;;;15.31;80.10
17204;BME280;8718;57.178;-2.093;2018-10-12T11:06:47;99409.22;;;15.37;78.46
17204;BME280;8718;57.178;-2.093;2018-10-12T11:09:13;99402.39;;;15.38;78.28
17204;BME280;8718;57.178;-2.093;2018-10-12T11:11:40;99426.52;;;15.39;78.38
17204;BME280;8718;57.178;-2.093;2018-10-12T11:14:07;99432.86;;;15.38;79.01
17204;BME280;8718;57.178;-2.093;2018-10-12T11:16:34;99433.31;;;15.35;78.66
17204;BME280;8718;57.178;-2.093;2018-10-12T11:19:01;99421.52;;;15.31;77.86
17204;BME280;8718;57.178;-2.093;2018-10-12T11:21:28;99414.01;;;15.28;77.91
17204;BME280;8718;57.178;-2.093;2018-10-12T11:23:55;99406.95;;;15.22;77.65
17204;BME280;8718;57.178;-2.093;2018-10-12T11:26:22;99394.87;;;15.17;78.27
17204;BME280;8718;57.178;-2.093;2018-10-12T11:28:49;99394.06;;;15.16;78.62
17204;BME280;8718;57.178;-2.093;2018-10-12T11:31:16;99408.63;;;15.16;79.04
17204;BME280;8718;57.178;-2.093;2018-10-12T11:33:43;99413.65;;;15.15;78.22
17204;BME280;8718;57.178;-2.093;2018-10-12T11:36:10;99394.79;;;15.14;77.65
17204;BME280;8718;57.178;-2.093;2018-10-12T11:38:37;99424.77;;;15.15;78.54
17204;BME280;8718;57.178;-2.093;2018-10-12T11:41:04;99408.35;;;15.15;78.68
17204;BME280;8718;57.178;-2.093;2018-10-12T11:43:32;99411.96;;;15.21;77.97
17204;BME280;8718;57.178;-2.093;2018-10-12T11:46:02;99418.14;;;15.24;78.43
17204;BME280;8718;57.178;-2.093;2018-10-12T11:48:29;99434.40;;;15.27;78.19
17204;BME280;8718;57.178;-2.093;2018-10-12T11:50:56;99435.80;;;15.30;78.06
17204;BME280;8718;57.178;-2.093;2018-10-12T11:53:23;99448.25;;;15.30;77.61
17204;BME280;8718;57.178;-2.093;2018-10-12T11:55:50;99464.35;;;15.28;77.42
17204;BME280;8718;57.178;-2.093;2018-10-12T11:58:17;99453.91;;;15.24;78.37
17204;BME280;8718;57.178;-2.093;2018-10-12T12:00:44;99452.43;;;15.19;77.83
17204;BME280;8718;57.178;-2.093;2018-10-12T12:03:11;99462.30;;;15.12;78.32
17204;BME280;8718;57.178;-2.093;2018-10-12T12:05:38;99489.15;;;15.06;78.00
17204;BME280;8718;57.178;-2.093;2018-10-12T12:08:05;99478.59;;;14.99;78.70
17204;BME280;8718;57.178;-2.093;2018-10-12T12:10:33;99479.75;;;14.94;79.15
17204;BME280;8718;57.178;-2.093;2018-10-12T12:13:00;99456.78;;;14.88;78.98
17204;BME280;8718;57.178;-2.093;2018-10-12T12:15:27;99457.66;;;14.82;79.35
17204;BME280;8718;57.178;-2.093;2018-10-12T12:17:54;99481.32;;;14.77;79.45
17204;BME280;8718;57.178;-2.093;2018-10-12T12:20:21;99465.78;;;14.71;78.71
17204;BME280;8718;57.178;-2.093;2018-10-12T12:22:48;99456.66;;;14.67;79.90
