sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-03-04T00:00:32;97363.70;;;5.77;100.00
16423;BME280;8320;57.456;-2.377;2019-03-04T00:03:02;97359.39;;;5.73;100.00
16423;BME280;8320;57.456;-2.377;2019-03-04T00:05:30;97356.65;;;5.70;100.00
16423;BME280;8320;57.456;-2.377;2019-03-04T00:07:57;97351.69;;;5.69;100.00
16423;BME280;8320;57.456;-2.377;2019-03-04T00:10:25;97355.91;;;5.66;100.00
16423;BME280;8320;57.456;-2.377;2019-03-04T00:12:53;97354.47;;;5.63;100.00
16423;BME280;8320;57.456;-2.377;2019-03-04T00:15:20;97350.95;;;5.60;100.00
16423;BME280;8320;57.456;-2.377;2019-03-04T00:17:48;97354.54;;;5.59;100.00
16423;BME280;8320;57.456;-2.377;2019-03-04T00:20:15;97350.52;;;5.57;100.00
16423;BME280;8320;57.456;-2.377;2019-03-04T00:22:43;97353.09;;;5.57;100.00
16423;BME280;8320;57.456;-2.377;2019-03-04T00:25:11;97346.35;;;5.56;100.00
16423;BME280;8320;57.456;-2.377;2019-03-04T00:27:38;97348.29;;;5.54;100.00
16423;BME280;8320;57.456;-2.377;2019-03-04T00:30:08;97342.20;;;5.51;100.00
16423;BME280;8320;57.456;-2.377;2019-03-04T00:32:36;97344.16;;;5.49;100.00
16423;BME280;8320;57.456;-2.377;2019-03-04T00:35:05;97337.59;;;5.46;100.00
16423;BME280;8320;57.456;-2.377;2019-03-04T00:37:33;97342.43;;;5.45;100.00
16423;BME280;8320;57.456;-2.377;2019-03-04T00:40:02;97340.82;;;5.44;100.00
16423;BME280;8320;57.456;-2.377;2019-03-04T00:42:30;97342.43;;;5.45;100.00
16423;BME280;8320;57.456;-2.377;2019-03-04T00:44:58;97348.75;;;5.43;100.00
16423;BME280;8320;57.456;-2.377;2019-03-04T00:47:26;97339.72;;;5.43;100.00
16423;BME280;8320;57.456;-2.377;2019-03-04T00:49:53;97343.59;;;5.43;100.00
16423;BME280;8320;57.456;-2.377;2019-03-04T00:52:21;97341.17;;;5.41;100.00
16423;BME280;8320;57.456;-2.377;2019-03-04T00:54:48;97337.62;;;5.42;100.00
16423;BME280;8320;57.456;-2.377;2019-03-04T00:57:16;97337.95;;;5.43;100.00
16423;BME280;8320;57.456;-2.377;2019-03-04T00:59:44;97334.37;;;5.44;100.00
16423;BME280;8320;57.456;-2.377;2019-03-04T01:02:11;97335.17;;;5.45;100.00
16423;BME280;8320;57.456;-2.377;2019-03-04T01:04:39;97333.89;;;5.45;100.00
16423;BME280;8320;57.456;-2.377;2019-03-04T01:07:06;97324.25;;;5.43;100.00
16423;BME280;8320;57.456;-2.377;2019-03-04T01:09:34;97325.53;;;5.43;100.00
16423;BME280;8320;57.456;-2.377;2019-03-04T01:12:02;97323.13;;;5.41;100.00
16423;BME280;8320;57.456;-2.377;2019-03-04T01:14:30;97324.61;;;5.40;100.00
16423;BME280;8320;57.456;-2.377;2019-03-04T01:16:57;97321.38;;;5.38;100.00
16423;BME280;8320;57.456;-2.377;2019-03-04T01:19:25;97321.38;;;5.38;100.00
16423;BME280;8320;57.456;-2.377;2019-03-04T01:21:53;97323.35;;;5.36;100.00
16423;BME280;8320;57.456;-2.377;2019-03-04T01:24:20;97323.83;;;5.35;100.00
16423;BME280;8320;57.456;-2.377;2019-03-04T01:26:48;97317.87;;;5.35;100.00
16423;BME280;8320;57.456;-2.377;2019-03-04T01:29:15;97314.81;;;5.35;100.00
16423;BME280;8320;57.456;-2.377;2019-03-04T01:31:43;97317.06;;;5.34;100.00
16423;BME280;8320;57.456;-2.377;2019-03-04T01:34:11;97315.16;;;5.32;100.00
16423;BME280;8320;57.456;-2.377;2019-03-04T01:36:38;97316.45;;;5.32;100.00
16423;BME280;8320;57.456;-2.377;2019-03-04T01:39:06;97320.48;;;5.31;100.00
16423;BME280;8320;57.456;-2.377;2019-03-04T01:41:34;97316.62;;;5.31;100.00
16423;BME280;8320;57.456;-2.377;2019-03-04T01:44:01;97316.01;;;5.29;100.00
16423;BME280;8320;57.456;-2.377;2019-03-04T01:46:29;97312.95;;;5.29;100.00
