sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-08-21T09:19:15;15.40;95.10
7790;DHT22;3939;57.130;-2.087;2018-08-21T09:21:44;15.40;92.30
7790;DHT22;3939;57.130;-2.087;2018-08-21T09:24:12;15.70;91.30
7790;DHT22;3939;57.130;-2.087;2018-08-21T09:26:41;16.00;90.60
7790;DHT22;3939;57.130;-2.087;2018-08-21T09:29:10;16.30;90.30
7790;DHT22;3939;57.130;-2.087;2018-08-21T09:31:38;16.50;88.90
7790;DHT22;3939;57.130;-2.087;2018-08-21T09:34:12;16.50;88.80
7790;DHT22;3939;57.130;-2.087;2018-08-21T09:39:24;16.60;88.30
7790;DHT22;3939;57.130;-2.087;2018-08-21T09:44:31;16.60;88.40
7790;DHT22;3939;57.130;-2.087;2018-08-21T09:46:59;16.70;88.50
7790;DHT22;3939;57.130;-2.087;2018-08-21T09:49:28;16.70;88.20
7790;DHT22;3939;57.130;-2.087;2018-08-21T09:51:57;16.70;88.30
7790;DHT22;3939;57.130;-2.087;2018-08-21T09:54:25;16.70;88.30
7790;DHT22;3939;57.130;-2.087;2018-08-21T09:56:54;16.70;88.70
7790;DHT22;3939;57.130;-2.087;2018-08-21T09:59:22;16.80;88.30
7790;DHT22;3939;57.130;-2.087;2018-08-21T10:01:52;16.80;88.50
7790;DHT22;3939;57.130;-2.087;2018-08-21T10:04:25;16.80;88.50
7790;DHT22;3939;57.130;-2.087;2018-08-21T10:06:59;16.90;88.20
7790;DHT22;3939;57.130;-2.087;2018-08-21T10:09:28;16.90;87.80
7790;DHT22;3939;57.130;-2.087;2018-08-21T10:11:56;16.80;88.00
7790;DHT22;3939;57.130;-2.087;2018-08-21T10:14:25;16.80;88.00
7790;DHT22;3939;57.130;-2.087;2018-08-21T10:16:53;16.80;88.20
7790;DHT22;3939;57.130;-2.087;2018-08-21T10:19:22;16.80;88.40
7790;DHT22;3939;57.130;-2.087;2018-08-21T10:21:51;16.70;88.60
7790;DHT22;3939;57.130;-2.087;2018-08-21T10:24:19;16.60;88.90
7790;DHT22;3939;57.130;-2.087;2018-08-21T10:26:48;16.50;89.30
7790;DHT22;3939;57.130;-2.087;2018-08-21T10:29:19;16.40;89.70
7790;DHT22;3939;57.130;-2.087;2018-08-21T10:31:47;16.50;90.00
7790;DHT22;3939;57.130;-2.087;2018-08-21T10:34:15;16.40;89.80
7790;DHT22;3939;57.130;-2.087;2018-08-21T10:36:44;16.50;90.40
7790;DHT22;3939;57.130;-2.087;2018-08-21T10:39:12;16.40;90.30
7790;DHT22;3939;57.130;-2.087;2018-08-21T10:41:41;16.40;90.60
7790;DHT22;3939;57.130;-2.087;2018-08-21T10:44:09;16.40;90.50
7790;DHT22;3939;57.130;-2.087;2018-08-21T10:46:39;16.50;90.60
7790;DHT22;3939;57.130;-2.087;2018-08-21T10:49:07;16.60;90.60
7790;DHT22;3939;57.130;-2.087;2018-08-21T10:51:36;16.70;90.60
7790;DHT22;3939;57.130;-2.087;2018-08-21T10:54:04;16.70;90.50
7790;DHT22;3939;57.130;-2.087;2018-08-21T10:56:33;16.70;90.50
7790;DHT22;3939;57.130;-2.087;2018-08-21T10:59:01;16.70;90.60
7790;DHT22;3939;57.130;-2.087;2018-08-21T11:01:30;16.70;90.80
7790;DHT22;3939;57.130;-2.087;2018-08-21T11:03:59;16.70;90.70
7790;DHT22;3939;57.130;-2.087;2018-08-21T11:06:27;16.60;90.80
7790;DHT22;3939;57.130;-2.087;2018-08-21T11:08:56;16.50;91.10
7790;DHT22;3939;57.130;-2.087;2018-08-21T11:11:24;16.50;91.30
7790;DHT22;3939;57.130;-2.087;2018-08-21T11:14:00;16.50;91.70
7790;DHT22;3939;57.130;-2.087;2018-08-21T11:16:30;16.40;91.80
7790;DHT22;3939;57.130;-2.087;2018-08-21T11:19:00;16.50;91.70
7790;DHT22;3939;57.130;-2.087;2018-08-21T11:21:29;16.50;91.90
7790;DHT22;3939;57.130;-2.087;2018-08-21T11:23:58;16.50;91.90
7790;DHT22;3939;57.130;-2.087;2018-08-21T11:26:27;16.50;91.80
