sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.378;2019-05-14T00:01:44;102947.80;;;7.84;91.76
16423;BME280;8320;57.456;-2.378;2019-05-14T00:04:11;102947.03;;;7.82;92.43
16423;BME280;8320;57.456;-2.378;2019-05-14T00:06:39;102943.22;;;7.79;92.77
16423;BME280;8320;57.456;-2.378;2019-05-14T00:09:06;102951.92;;;7.78;92.42
16423;BME280;8320;57.456;-2.378;2019-05-14T00:11:34;102943.00;;;7.73;92.10
16423;BME280;8320;57.456;-2.378;2019-05-14T00:14:02;102946.15;;;7.70;91.91
16423;BME280;8320;57.456;-2.378;2019-05-14T00:16:29;102945.85;;;7.66;92.67
16423;BME280;8320;57.456;-2.378;2019-05-14T00:18:57;102951.56;;;7.64;92.43
16423;BME280;8320;57.456;-2.378;2019-05-14T00:21:24;102949.92;;;7.61;92.88
16423;BME280;8320;57.456;-2.378;2019-05-14T00:23:52;102946.08;;;7.60;92.69
16423;BME280;8320;57.456;-2.378;2019-05-14T00:26:19;102944.89;;;7.57;93.13
16423;BME280;8320;57.456;-2.378;2019-05-14T00:28:47;102947.08;;;7.56;93.34
16423;BME280;8320;57.456;-2.378;2019-05-14T00:31:14;102951.08;;;7.53;93.62
16423;BME280;8320;57.456;-2.378;2019-05-14T00:33:42;102949.44;;;7.50;93.66
16423;BME280;8320;57.456;-2.378;2019-05-14T00:36:09;102948.59;;;7.50;93.85
16423;BME280;8320;57.456;-2.378;2019-05-14T00:38:37;102943.52;;;7.47;93.07
16423;BME280;8320;57.456;-2.378;2019-05-14T00:41:04;102942.73;;;7.45;93.12
16423;BME280;8320;57.456;-2.378;2019-05-14T00:43:32;102945.92;;;7.40;92.25
16423;BME280;8320;57.456;-2.378;2019-05-14T00:45:59;102947.50;;;7.32;91.79
16423;BME280;8320;57.456;-2.378;2019-05-14T00:48:27;102946.38;;;7.26;91.88
16423;BME280;8320;57.456;-2.378;2019-05-14T00:50:54;102944.34;;;7.22;92.39
16423;BME280;8320;57.456;-2.378;2019-05-14T00:53:22;102939.67;;;7.20;92.67
16423;BME280;8320;57.456;-2.378;2019-05-14T00:55:50;102943.16;;;7.19;92.51
16423;BME280;8320;57.456;-2.378;2019-05-14T00:58:17;102939.81;;;7.16;92.17
16423;BME280;8320;57.456;-2.378;2019-05-14T01:00:44;102939.48;;;7.13;92.33
16423;BME280;8320;57.456;-2.378;2019-05-14T01:03:12;102941.73;;;7.11;92.73
16423;BME280;8320;57.456;-2.378;2019-05-14T01:05:40;102945.65;;;7.09;92.32
16423;BME280;8320;57.456;-2.378;2019-05-14T01:08:07;102941.87;;;7.06;92.22
16423;BME280;8320;57.456;-2.378;2019-05-14T01:10:35;102938.53;;;7.03;92.01
16423;BME280;8320;57.456;-2.378;2019-05-14T01:13:02;102945.95;;;7.00;91.22
16423;BME280;8320;57.456;-2.378;2019-05-14T01:15:30;102941.77;;;6.96;91.44
16423;BME280;8320;57.456;-2.378;2019-05-14T01:17:58;102941.50;;;6.92;91.84
16423;BME280;8320;57.456;-2.378;2019-05-14T01:20:25;102940.23;;;6.91;91.93
16423;BME280;8320;57.456;-2.378;2019-05-14T01:22:53;102941.63;;;6.88;91.47
16423;BME280;8320;57.456;-2.378;2019-05-14T01:25:20;102933.11;;;6.84;91.78
16423;BME280;8320;57.456;-2.378;2019-05-14T01:27:48;102934.17;;;6.79;90.93
16423;BME280;8320;57.456;-2.378;2019-05-14T01:30:15;102936.89;;;6.74;91.87
16423;BME280;8320;57.456;-2.378;2019-05-14T01:32:43;102939.07;;;6.73;92.32
16423;BME280;8320;57.456;-2.378;2019-05-14T01:35:11;102940.91;;;6.69;91.75
16423;BME280;8320;57.456;-2.378;2019-05-14T01:37:38;102937.53;;;6.67;91.75
16423;BME280;8320;57.456;-2.378;2019-05-14T01:40:06;102940.12;;;6.67;91.84
