sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-03-25T00:00:45;5.80;80.40
17080;DHT22;8655;57.106;-2.088;2019-03-25T00:03:06;5.90;79.40
17080;DHT22;8655;57.106;-2.088;2019-03-25T00:05:34;6.20;77.60
17080;DHT22;8655;57.106;-2.088;2019-03-25T00:08:01;6.20;76.70
17080;DHT22;8655;57.106;-2.088;2019-03-25T00:10:29;6.00;77.80
17080;DHT22;8655;57.106;-2.088;2019-03-25T00:12:57;6.20;77.70
17080;DHT22;8655;57.106;-2.088;2019-03-25T00:15:24;6.10;78.20
17080;DHT22;8655;57.106;-2.088;2019-03-25T00:17:52;6.20;78.30
17080;DHT22;8655;57.106;-2.088;2019-03-25T00:20:20;6.20;78.50
17080;DHT22;8655;57.106;-2.088;2019-03-25T00:22:48;6.20;78.20
17080;DHT22;8655;57.106;-2.088;2019-03-25T00:25:15;6.30;77.70
17080;DHT22;8655;57.106;-2.088;2019-03-25T00:27:43;6.30;79.60
17080;DHT22;8655;57.106;-2.088;2019-03-25T00:30:12;6.20;79.90
17080;DHT22;8655;57.106;-2.088;2019-03-25T00:32:40;6.00;80.70
17080;DHT22;8655;57.106;-2.088;2019-03-25T00:35:08;5.70;83.30
17080;DHT22;8655;57.106;-2.088;2019-03-25T00:37:35;5.60;85.30
17080;DHT22;8655;57.106;-2.088;2019-03-25T00:40:04;5.50;85.50
17080;DHT22;8655;57.106;-2.088;2019-03-25T00:42:32;5.70;84.60
17080;DHT22;8655;57.106;-2.088;2019-03-25T00:45:00;5.60;84.90
17080;DHT22;8655;57.106;-2.088;2019-03-25T00:47:28;5.60;84.70
17080;DHT22;8655;57.106;-2.088;2019-03-25T00:49:55;5.70;84.30
17080;DHT22;8655;57.106;-2.088;2019-03-25T00:52:23;5.70;84.80
17080;DHT22;8655;57.106;-2.088;2019-03-25T00:54:51;5.60;84.90
17080;DHT22;8655;57.106;-2.088;2019-03-25T00:57:19;5.70;84.60
17080;DHT22;8655;57.106;-2.088;2019-03-25T00:59:46;6.00;83.40
17080;DHT22;8655;57.106;-2.088;2019-03-25T01:02:17;5.90;84.30
17080;DHT22;8655;57.106;-2.088;2019-03-25T01:04:45;5.60;86.30
17080;DHT22;8655;57.106;-2.088;2019-03-25T01:07:12;5.70;86.20
17080;DHT22;8655;57.106;-2.088;2019-03-25T01:09:40;5.50;87.00
17080;DHT22;8655;57.106;-2.088;2019-03-25T01:12:08;5.70;86.70
17080;DHT22;8655;57.106;-2.088;2019-03-25T01:14:35;5.70;87.30
17080;DHT22;8655;57.106;-2.088;2019-03-25T01:17:03;5.70;87.60
17080;DHT22;8655;57.106;-2.088;2019-03-25T01:19:31;5.70;88.20
17080;DHT22;8655;57.106;-2.088;2019-03-25T01:22:02;5.80;88.00
17080;DHT22;8655;57.106;-2.088;2019-03-25T01:24:29;6.00;87.40
17080;DHT22;8655;57.106;-2.088;2019-03-25T01:26:57;5.80;86.60
17080;DHT22;8655;57.106;-2.088;2019-03-25T01:29:25;5.80;86.20
17080;DHT22;8655;57.106;-2.088;2019-03-25T01:32:10;5.50;87.00
17080;DHT22;8655;57.106;-2.088;2019-03-25T01:34:39;5.80;86.20
17080;DHT22;8655;57.106;-2.088;2019-03-25T01:37:06;5.90;84.00
17080;DHT22;8655;57.106;-2.088;2019-03-25T01:39:34;5.90;85.80
17080;DHT22;8655;57.106;-2.088;2019-03-25T01:42:02;5.90;84.90
17080;DHT22;8655;57.106;-2.088;2019-03-25T01:44:30;5.80;85.60
17080;DHT22;8655;57.106;-2.088;2019-03-25T01:46:57;5.70;86.20
17080;DHT22;8655;57.106;-2.088;2019-03-25T01:49:25;5.60;87.20
17080;DHT22;8655;57.106;-2.088;2019-03-25T01:51:54;5.90;85.60
17080;DHT22;8655;57.106;-2.088;2019-03-25T01:54:21;5.60;86.60
17080;DHT22;8655;57.106;-2.088;2019-03-25T01:56:49;5.60;86.50
17080;DHT22;8655;57.106;-2.088;2019-03-25T01:59:17;5.70;85.50
17080;DHT22;8655;57.106;-2.088;2019-03-25T02:01:45;6.00;83.30
17080;DHT22;8655;57.106;-2.088;2019-03-25T02:04:12;6.00;83.50
17080;DHT22;8655;57.106;-2.088;2019-03-25T02:06:40;5.60;85.00
17080;DHT22;8655;57.106;-2.088;2019-03-25T02:09:08;5.80;84.30
17080;DHT22;8655;57.106;-2.088;2019-03-25T02:11:35;5.80;83.60
17080;DHT22;8655;57.106;-2.088;2019-03-25T02:14:03;5.80;83.40
17080;DHT22;8655;57.106;-2.088;2019-03-25T02:16:31;6.00;82.90
17080;DHT22;8655;57.106;-2.088;2019-03-25T02:18:59;6.00;83.10
17080;DHT22;8655;57.106;-2.088;2019-03-25T02:21:27;5.90;82.80
17080;DHT22;8655;57.106;-2.088;2019-03-25T02:23:55;5.80;82.70
17080;DHT22;8655;57.106;-2.088;2019-03-25T02:26:23;6.10;81.60
17080;DHT22;8655;57.106;-2.088;2019-03-25T02:28:50;6.20;81.20
17080;DHT22;8655;57.106;-2.088;2019-03-25T02:31:18;6.20;80.70
17080;DHT22;8655;57.106;-2.088;2019-03-25T02:33:46;6.20;80.40
17080;DHT22;8655;57.106;-2.088;2019-03-25T02:36:14;5.90;81.20
17080;DHT22;8655;57.106;-2.088;2019-03-25T02:38:41;6.10;80.10
17080;DHT22;8655;57.106;-2.088;2019-03-25T02:41:09;6.30;79.30
17080;DHT22;8655;57.106;-2.088;2019-03-25T02:43:37;6.20;79.50
17080;DHT22;8655;57.106;-2.088;2019-03-25T02:46:05;6.30;78.30
17080;DHT22;8655;57.106;-2.088;2019-03-25T02:48:32;6.30;79.00
17080;DHT22;8655;57.106;-2.088;2019-03-25T02:51:00;6.20;79.20
17080;DHT22;8655;57.106;-2.088;2019-03-25T02:53:28;6.10;79.30
17080;DHT22;8655;57.106;-2.088;2019-03-25T02:55:55;6.20;78.60
17080;DHT22;8655;57.106;-2.088;2019-03-25T02:58:23;6.30;78.10
17080;DHT22;8655;57.106;-2.088;2019-03-25T03:00:51;6.40;78.10
17080;DHT22;8655;57.106;-2.088;2019-03-25T03:03:18;6.20;78.60
17080;DHT22;8655;57.106;-2.088;2019-03-25T03:05:46;6.30;78.60
17080;DHT22;8655;57.106;-2.088;2019-03-25T03:08:14;6.40;77.80
17080;DHT22;8655;57.106;-2.088;2019-03-25T03:10:42;6.40;76.50
17080;DHT22;8655;57.106;-2.088;2019-03-25T03:13:09;6.30;77.20
17080;DHT22;8655;57.106;-2.088;2019-03-25T03:15:37;6.30;77.50
17080;DHT22;8655;57.106;-2.088;2019-03-25T03:18:06;6.30;77.70
17080;DHT22;8655;57.106;-2.088;2019-03-25T03:20:34;6.20;77.50
17080;DHT22;8655;57.106;-2.088;2019-03-25T03:23:02;6.20;78.10
17080;DHT22;8655;57.106;-2.088;2019-03-25T03:25:29;6.30;77.00
17080;DHT22;8655;57.106;-2.088;2019-03-25T03:27:57;6.20;77.90
17080;DHT22;8655;57.106;-2.088;2019-03-25T03:30:25;6.20;77.30
17080;DHT22;8655;57.106;-2.088;2019-03-25T03:32:54;6.10;78.00
17080;DHT22;8655;57.106;-2.088;2019-03-25T03:35:21;6.20;76.60
17080;DHT22;8655;57.106;-2.088;2019-03-25T03:37:49;6.10;77.30
17080;DHT22;8655;57.106;-2.088;2019-03-25T03:40:17;6.10;78.20
17080;DHT22;8655;57.106;-2.088;2019-03-25T03:42:48;6.00;78.70
17080;DHT22;8655;57.106;-2.088;2019-03-25T03:45:16;6.00;78.00
17080;DHT22;8655;57.106;-2.088;2019-03-25T03:47:43;6.10;78.10
17080;DHT22;8655;57.106;-2.088;2019-03-25T03:50:20;6.00;78.20
17080;DHT22;8655;57.106;-2.088;2019-03-25T03:52:42;5.90;79.20
17080;DHT22;8655;57.106;-2.088;2019-03-25T03:55:10;5.90;78.70
17080;DHT22;8655;57.106;-2.088;2019-03-25T03:57:38;6.00;78.90
17080;DHT22;8655;57.106;-2.088;2019-03-25T04:02:53;6.00;78.30
17080;DHT22;8655;57.106;-2.088;2019-03-25T04:05:21;5.90;78.80
17080;DHT22;8655;57.106;-2.088;2019-03-25T04:07:48;5.70;79.70
17080;DHT22;8655;57.106;-2.088;2019-03-25T04:10:16;5.80;79.70
17080;DHT22;8655;57.106;-2.088;2019-03-25T04:12:44;5.80;79.30
17080;DHT22;8655;57.106;-2.088;2019-03-25T04:15:23;5.90;78.70
17080;DHT22;8655;57.106;-2.088;2019-03-25T04:17:42;6.00;78.50
17080;DHT22;8655;57.106;-2.088;2019-03-25T04:20:10;6.00;78.40
17080;DHT22;8655;57.106;-2.088;2019-03-25T04:22:37;5.90;78.60
17080;DHT22;8655;57.106;-2.088;2019-03-25T04:25:05;5.80;78.90
17080;DHT22;8655;57.106;-2.088;2019-03-25T04:27:33;5.80;78.80
17080;DHT22;8655;57.106;-2.088;2019-03-25T04:30:01;5.90;78.60
17080;DHT22;8655;57.106;-2.088;2019-03-25T04:32:29;6.10;76.90
17080;DHT22;8655;57.106;-2.088;2019-03-25T04:34:57;6.00;77.90
17080;DHT22;8655;57.106;-2.088;2019-03-25T04:37:24;6.10;76.80
17080;DHT22;8655;57.106;-2.088;2019-03-25T04:39:52;6.20;76.90
17080;DHT22;8655;57.106;-2.088;2019-03-25T04:42:20;6.10;77.00
17080;DHT22;8655;57.106;-2.088;2019-03-25T04:44:47;6.20;76.20
17080;DHT22;8655;57.106;-2.088;2019-03-25T04:47:15;6.20;76.40
17080;DHT22;8655;57.106;-2.088;2019-03-25T04:49:43;6.30;75.90
17080;DHT22;8655;57.106;-2.088;2019-03-25T04:52:13;6.20;76.20
17080;DHT22;8655;57.106;-2.088;2019-03-25T04:54:41;6.00;77.50
17080;DHT22;8655;57.106;-2.088;2019-03-25T04:57:09;5.80;78.70
17080;DHT22;8655;57.106;-2.088;2019-03-25T04:59:36;5.90;78.70
17080;DHT22;8655;57.106;-2.088;2019-03-25T05:02:05;5.90;78.70
17080;DHT22;8655;57.106;-2.088;2019-03-25T05:04:33;6.10;77.70
17080;DHT22;8655;57.106;-2.088;2019-03-25T05:07:01;6.30;76.60
17080;DHT22;8655;57.106;-2.088;2019-03-25T05:09:28;6.20;77.30
17080;DHT22;8655;57.106;-2.088;2019-03-25T05:11:56;6.00;78.20
17080;DHT22;8655;57.106;-2.088;2019-03-25T05:14:24;6.10;77.90
17080;DHT22;8655;57.106;-2.088;2019-03-25T05:16:51;6.10;77.90
17080;DHT22;8655;57.106;-2.088;2019-03-25T05:19:19;6.10;77.60
17080;DHT22;8655;57.106;-2.088;2019-03-25T05:21:47;6.20;77.80
17080;DHT22;8655;57.106;-2.088;2019-03-25T05:24:15;6.00;78.30
17080;DHT22;8655;57.106;-2.088;2019-03-25T05:26:42;6.20;77.00
17080;DHT22;8655;57.106;-2.088;2019-03-25T05:29:10;6.00;78.40
17080;DHT22;8655;57.106;-2.088;2019-03-25T05:31:38;5.90;78.20
17080;DHT22;8655;57.106;-2.088;2019-03-25T05:34:05;5.90;78.70
17080;DHT22;8655;57.106;-2.088;2019-03-25T05:36:33;5.80;79.40
17080;DHT22;8655;57.106;-2.088;2019-03-25T05:39:01;5.90;78.40
17080;DHT22;8655;57.106;-2.088;2019-03-25T05:41:35;5.90;78.00
17080;DHT22;8655;57.106;-2.088;2019-03-25T05:44:03;5.70;78.50
17080;DHT22;8655;57.106;-2.088;2019-03-25T05:46:30;5.70;78.80
17080;DHT22;8655;57.106;-2.088;2019-03-25T05:48:58;5.70;79.30
17080;DHT22;8655;57.106;-2.088;2019-03-25T05:51:26;5.70;79.30
17080;DHT22;8655;57.106;-2.088;2019-03-25T05:53:53;5.90;78.50
17080;DHT22;8655;57.106;-2.088;2019-03-25T05:56:21;5.70;79.20
17080;DHT22;8655;57.106;-2.088;2019-03-25T05:58:49;5.80;79.10
17080;DHT22;8655;57.106;-2.088;2019-03-25T06:01:17;5.80;78.50
17080;DHT22;8655;57.106;-2.088;2019-03-25T06:03:45;5.60;79.00
17080;DHT22;8655;57.106;-2.088;2019-03-25T06:06:12;5.80;78.70
17080;DHT22;8655;57.106;-2.088;2019-03-25T06:08:40;5.80;79.00
17080;DHT22;8655;57.106;-2.088;2019-03-25T06:11:08;5.60;79.50
17080;DHT22;8655;57.106;-2.088;2019-03-25T06:13:35;6.00;77.40
17080;DHT22;8655;57.106;-2.088;2019-03-25T06:16:03;6.00;77.70
17080;DHT22;8655;57.106;-2.088;2019-03-25T06:18:31;5.80;79.30
17080;DHT22;8655;57.106;-2.088;2019-03-25T06:20:59;6.00;78.50
17080;DHT22;8655;57.106;-2.088;2019-03-25T06:23:26;6.20;77.60
17080;DHT22;8655;57.106;-2.088;2019-03-25T06:25:54;5.90;79.20
17080;DHT22;8655;57.106;-2.088;2019-03-25T06:28:22;6.00;78.90
17080;DHT22;8655;57.106;-2.088;2019-03-25T06:30:50;6.10;78.70
17080;DHT22;8655;57.106;-2.088;2019-03-25T06:33:18;5.90;79.40
17080;DHT22;8655;57.106;-2.088;2019-03-25T06:35:45;5.90;80.30
