sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2019-03-17T00:00:04;4.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-17T00:02:33;4.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-17T00:05:01;4.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-17T00:07:30;4.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-17T00:09:59;4.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-17T00:12:27;4.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-17T00:14:56;4.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-17T00:17:24;4.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-17T00:19:53;4.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-17T00:22:21;4.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-17T00:24:50;4.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-17T00:27:18;4.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-17T00:29:47;4.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-17T00:32:15;4.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-17T00:34:44;4.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-17T00:37:13;4.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-17T00:39:41;4.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-17T00:42:10;4.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-17T00:44:38;4.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-17T00:47:09;4.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-17T00:49:38;4.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-17T00:52:06;4.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-17T00:54:37;4.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-17T00:57:07;4.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-17T00:59:37;4.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-17T01:02:05;4.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-17T01:04:34;3.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-17T01:07:02;4.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-17T01:09:31;3.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-17T01:11:59;4.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-17T01:14:28;4.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-17T01:16:56;3.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-17T01:19:25;4.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-17T01:21:53;4.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-17T01:24:22;4.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-17T01:26:50;4.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-17T01:29:19;4.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-17T01:31:47;4.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-17T01:34:16;4.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-17T01:36:44;4.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-17T01:39:13;4.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-17T01:41:41;4.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-17T01:44:10;4.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-17T01:46:38;4.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-17T01:49:07;4.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-17T01:51:35;4.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-17T01:54:04;4.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-17T01:56:32;4.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-17T01:59:01;4.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-17T02:01:30;4.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-17T02:03:58;4.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-17T02:06:27;4.50;99.90
