sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17079;SDS011;8655;57.106;-2.088;2019-05-20T00:02:26;36.40;;;25.47;;
17079;SDS011;8655;57.106;-2.088;2019-05-20T00:04:55;35.60;;;25.17;;
17079;SDS011;8655;57.106;-2.088;2019-05-20T00:07:23;36.50;;;25.83;;
17079;SDS011;8655;57.106;-2.088;2019-05-20T00:09:50;33.50;;;24.97;;
17079;SDS011;8655;57.106;-2.088;2019-05-20T00:12:18;33.70;;;25.10;;
17079;SDS011;8655;57.106;-2.088;2019-05-20T00:14:47;36.57;;;28.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-20T00:17:15;39.23;;;26.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-20T00:19:42;41.20;;;27.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-20T00:22:10;38.53;;;27.70;;
17079;SDS011;8655;57.106;-2.088;2019-05-20T00:24:38;44.90;;;30.07;;
17079;SDS011;8655;57.106;-2.088;2019-05-20T00:27:06;58.87;;;28.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-20T00:29:34;38.53;;;27.37;;
17079;SDS011;8655;57.106;-2.088;2019-05-20T00:32:01;44.83;;;27.57;;
17079;SDS011;8655;57.106;-2.088;2019-05-20T00:34:29;49.43;;;28.43;;
17079;SDS011;8655;57.106;-2.088;2019-05-20T00:36:57;48.30;;;28.60;;
17079;SDS011;8655;57.106;-2.088;2019-05-20T00:39:25;42.27;;;30.37;;
17079;SDS011;8655;57.106;-2.088;2019-05-20T00:41:52;42.80;;;29.43;;
17079;SDS011;8655;57.106;-2.088;2019-05-20T00:44:20;69.67;;;30.97;;
17079;SDS011;8655;57.106;-2.088;2019-05-20T00:46:48;177.90;;;30.23;;
17079;SDS011;8655;57.106;-2.088;2019-05-20T00:49:15;88.67;;;32.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-20T00:51:43;42.97;;;29.33;;
17079;SDS011;8655;57.106;-2.088;2019-05-20T00:54:11;41.10;;;30.17;;
17079;SDS011;8655;57.106;-2.088;2019-05-20T00:56:39;38.20;;;27.47;;
17079;SDS011;8655;57.106;-2.088;2019-05-20T00:59:07;34.53;;;26.73;;
17079;SDS011;8655;57.106;-2.088;2019-05-20T01:01:34;38.47;;;27.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-20T01:04:02;35.37;;;25.77;;
17079;SDS011;8655;57.106;-2.088;2019-05-20T01:09:16;31.53;;;23.87;;
17079;SDS011;8655;57.106;-2.088;2019-05-20T01:11:44;33.07;;;25.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-20T01:14:11;35.93;;;26.23;;
17079;SDS011;8655;57.106;-2.088;2019-05-20T01:16:39;35.03;;;24.77;;
17079;SDS011;8655;57.106;-2.088;2019-05-20T01:19:07;37.27;;;26.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-20T01:21:35;49.10;;;31.27;;
17079;SDS011;8655;57.106;-2.088;2019-05-20T01:24:02;51.03;;;32.67;;
17079;SDS011;8655;57.106;-2.088;2019-05-20T01:26:30;60.27;;;33.03;;
17079;SDS011;8655;57.106;-2.088;2019-05-20T01:28:58;53.43;;;32.47;;
17079;SDS011;8655;57.106;-2.088;2019-05-20T01:31:25;40.17;;;28.77;;
17079;SDS011;8655;57.106;-2.088;2019-05-20T01:33:53;47.10;;;31.57;;
17079;SDS011;8655;57.106;-2.088;2019-05-20T01:36:21;44.50;;;31.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-20T01:38:48;47.30;;;31.13;;
17079;SDS011;8655;57.106;-2.088;2019-05-20T01:41:16;45.27;;;29.83;;
17079;SDS011;8655;57.106;-2.088;2019-05-20T01:43:44;42.77;;;28.03;;
17079;SDS011;8655;57.106;-2.088;2019-05-20T01:46:12;39.50;;;28.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-20T01:48:40;41.47;;;26.60;;
17079;SDS011;8655;57.106;-2.088;2019-05-20T01:51:08;57.93;;;27.07;;
17079;SDS011;8655;57.106;-2.088;2019-05-20T01:53:35;35.57;;;26.37;;
17079;SDS011;8655;57.106;-2.088;2019-05-20T01:56:03;84.00;;;29.37;;
17079;SDS011;8655;57.106;-2.088;2019-05-20T01:58:31;74.50;;;30.60;;
17079;SDS011;8655;57.106;-2.088;2019-05-20T02:00:58;166.47;;;35.17;;
17079;SDS011;8655;57.106;-2.088;2019-05-20T02:03:27;83.63;;;38.33;;
17079;SDS011;8655;57.106;-2.088;2019-05-20T02:05:55;357.73;;;40.77;;
17079;SDS011;8655;57.106;-2.088;2019-05-20T02:08:22;195.07;;;39.33;;
17079;SDS011;8655;57.106;-2.088;2019-05-20T02:10:50;364.90;;;37.07;;
