sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-03-16T00:01:30;5.30;77.70
7790;DHT22;3939;57.130;-2.087;2018-03-16T00:03:57;5.30;76.80
7790;DHT22;3939;57.130;-2.087;2018-03-16T00:06:23;5.30;77.50
7790;DHT22;3939;57.130;-2.087;2018-03-16T00:08:50;5.30;77.40
7790;DHT22;3939;57.130;-2.087;2018-03-16T00:11:17;5.30;77.10
7790;DHT22;3939;57.130;-2.087;2018-03-16T00:13:44;5.30;77.30
7790;DHT22;3939;57.130;-2.087;2018-03-16T00:16:11;5.30;77.30
7790;DHT22;3939;57.130;-2.087;2018-03-16T00:18:37;5.40;77.10
7790;DHT22;3939;57.130;-2.087;2018-03-16T00:21:04;5.40;77.30
7790;DHT22;3939;57.130;-2.087;2018-03-16T00:23:31;5.30;77.40
7790;DHT22;3939;57.130;-2.087;2018-03-16T00:25:58;5.30;77.70
7790;DHT22;3939;57.130;-2.087;2018-03-16T00:28:24;5.30;77.70
7790;DHT22;3939;57.130;-2.087;2018-03-16T00:30:51;5.30;77.60
7790;DHT22;3939;57.130;-2.087;2018-03-16T00:33:18;5.40;78.00
7790;DHT22;3939;57.130;-2.087;2018-03-16T00:35:46;5.40;77.80
7790;DHT22;3939;57.130;-2.087;2018-03-16T00:38:13;5.40;77.50
7790;DHT22;3939;57.130;-2.087;2018-03-16T00:40:40;5.40;77.50
7790;DHT22;3939;57.130;-2.087;2018-03-16T00:43:07;5.40;77.40
7790;DHT22;3939;57.130;-2.087;2018-03-16T00:45:34;5.40;77.30
7790;DHT22;3939;57.130;-2.087;2018-03-16T00:48:01;5.40;77.90
7790;DHT22;3939;57.130;-2.087;2018-03-16T00:50:27;5.40;77.60
7790;DHT22;3939;57.130;-2.087;2018-03-16T00:52:54;5.40;78.00
7790;DHT22;3939;57.130;-2.087;2018-03-16T00:55:21;5.30;78.40
7790;DHT22;3939;57.130;-2.087;2018-03-16T00:57:48;5.30;78.30
7790;DHT22;3939;57.130;-2.087;2018-03-16T01:00:14;5.30;77.90
7790;DHT22;3939;57.130;-2.087;2018-03-16T01:02:41;5.20;78.10
7790;DHT22;3939;57.130;-2.087;2018-03-16T01:05:09;5.20;78.20
7790;DHT22;3939;57.130;-2.087;2018-03-16T01:07:35;5.20;78.20
7790;DHT22;3939;57.130;-2.087;2018-03-16T01:10:02;5.20;78.20
7790;DHT22;3939;57.130;-2.087;2018-03-16T01:12:29;5.10;78.10
7790;DHT22;3939;57.130;-2.087;2018-03-16T01:14:56;5.10;78.20
7790;DHT22;3939;57.130;-2.087;2018-03-16T01:17:23;5.10;78.40
7790;DHT22;3939;57.130;-2.087;2018-03-16T01:19:49;5.20;78.80
7790;DHT22;3939;57.130;-2.087;2018-03-16T01:22:16;5.20;78.60
7790;DHT22;3939;57.130;-2.087;2018-03-16T01:24:43;5.10;78.60
7790;DHT22;3939;57.130;-2.087;2018-03-16T01:27:11;5.00;79.00
7790;DHT22;3939;57.130;-2.087;2018-03-16T01:29:38;5.00;79.70
7790;DHT22;3939;57.130;-2.087;2018-03-16T01:32:04;4.90;78.60
7790;DHT22;3939;57.130;-2.087;2018-03-16T01:34:31;4.80;79.00
7790;DHT22;3939;57.130;-2.087;2018-03-16T01:36:58;4.80;79.20
7790;DHT22;3939;57.130;-2.087;2018-03-16T01:39:26;4.80;79.40
7790;DHT22;3939;57.130;-2.087;2018-03-16T01:41:53;4.70;79.30
7790;DHT22;3939;57.130;-2.087;2018-03-16T01:44:19;4.70;79.60
7790;DHT22;3939;57.130;-2.087;2018-03-16T01:46:46;4.70;79.70
7790;DHT22;3939;57.130;-2.087;2018-03-16T01:49:13;4.70;79.70
7790;DHT22;3939;57.130;-2.087;2018-03-16T01:51:40;4.70;79.90
7790;DHT22;3939;57.130;-2.087;2018-03-16T01:54:06;4.70;79.80
7790;DHT22;3939;57.130;-2.087;2018-03-16T01:56:33;4.70;80.00
7790;DHT22;3939;57.130;-2.087;2018-03-16T01:59:00;4.70;80.00
7790;DHT22;3939;57.130;-2.087;2018-03-16T02:01:27;4.70;79.90
7790;DHT22;3939;57.130;-2.087;2018-03-16T02:03:54;4.80;79.90
7790;DHT22;3939;57.130;-2.087;2018-03-16T02:06:20;4.80;79.80
7790;DHT22;3939;57.130;-2.087;2018-03-16T02:08:47;4.80;79.90
7790;DHT22;3939;57.130;-2.087;2018-03-16T02:11:14;4.70;80.00
7790;DHT22;3939;57.130;-2.087;2018-03-16T02:13:41;4.70;80.10
7790;DHT22;3939;57.130;-2.087;2018-03-16T02:16:07;4.70;80.30
7790;DHT22;3939;57.130;-2.087;2018-03-16T02:18:34;4.80;80.40
7790;DHT22;3939;57.130;-2.087;2018-03-16T02:21:01;4.80;80.20
7790;DHT22;3939;57.130;-2.087;2018-03-16T02:23:28;4.90;80.00
7790;DHT22;3939;57.130;-2.087;2018-03-16T02:25:55;4.90;79.60
7790;DHT22;3939;57.130;-2.087;2018-03-16T02:28:22;4.90;79.50
7790;DHT22;3939;57.130;-2.087;2018-03-16T02:30:48;5.00;79.50
7790;DHT22;3939;57.130;-2.087;2018-03-16T02:33:17;5.00;79.40
7790;DHT22;3939;57.130;-2.087;2018-03-16T02:35:45;5.00;79.30
7790;DHT22;3939;57.130;-2.087;2018-03-16T02:38:12;5.10;79.40
7790;DHT22;3939;57.130;-2.087;2018-03-16T02:40:39;5.10;79.30
7790;DHT22;3939;57.130;-2.087;2018-03-16T02:43:05;5.10;79.40
7790;DHT22;3939;57.130;-2.087;2018-03-16T02:45:32;5.10;79.30
7790;DHT22;3939;57.130;-2.087;2018-03-16T02:47:59;5.10;79.80
7790;DHT22;3939;57.130;-2.087;2018-03-16T02:50:26;5.00;80.10
7790;DHT22;3939;57.130;-2.087;2018-03-16T02:52:54;5.00;80.60
7790;DHT22;3939;57.130;-2.087;2018-03-16T02:55:22;5.00;80.70
7790;DHT22;3939;57.130;-2.087;2018-03-16T02:57:49;5.00;80.50
7790;DHT22;3939;57.130;-2.087;2018-03-16T03:00:16;5.00;80.50
7790;DHT22;3939;57.130;-2.087;2018-03-16T03:02:44;5.00;80.40
7790;DHT22;3939;57.130;-2.087;2018-03-16T03:05:11;4.90;80.50
