sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22692;DHT22;11513;57.172;-2.134;2019-03-10T00:00:20;2.50;71.40
22692;DHT22;11513;57.172;-2.134;2019-03-10T00:02:50;2.50;71.20
22692;DHT22;11513;57.172;-2.134;2019-03-10T00:05:18;2.40;71.80
22692;DHT22;11513;57.172;-2.134;2019-03-10T00:07:45;2.40;71.90
22692;DHT22;11513;57.172;-2.134;2019-03-10T00:10:13;2.30;71.50
22692;DHT22;11513;57.172;-2.134;2019-03-10T00:12:40;2.20;72.80
22692;DHT22;11513;57.172;-2.134;2019-03-10T00:15:09;2.20;72.40
22692;DHT22;11513;57.172;-2.134;2019-03-10T00:17:37;2.10;72.80
22692;DHT22;11513;57.172;-2.134;2019-03-10T00:20:07;2.10;73.40
22692;DHT22;11513;57.172;-2.134;2019-03-10T00:22:35;2.00;73.00
22692;DHT22;11513;57.172;-2.134;2019-03-10T00:25:03;2.00;73.90
22692;DHT22;11513;57.172;-2.134;2019-03-10T00:27:31;2.00;73.10
22692;DHT22;11513;57.172;-2.134;2019-03-10T00:29:59;2.00;73.00
22692;DHT22;11513;57.172;-2.134;2019-03-10T00:32:26;2.00;72.90
22692;DHT22;11513;57.172;-2.134;2019-03-10T00:34:54;2.00;73.30
22692;DHT22;11513;57.172;-2.134;2019-03-10T00:37:22;2.00;71.50
22692;DHT22;11513;57.172;-2.134;2019-03-10T00:40:19;2.10;73.00
22692;DHT22;11513;57.172;-2.134;2019-03-10T00:51:40;2.30;68.90
22692;DHT22;11513;57.172;-2.134;2019-03-10T00:54:01;2.40;68.40
22692;DHT22;11513;57.172;-2.134;2019-03-10T00:56:29;2.40;69.20
22692;DHT22;11513;57.172;-2.134;2019-03-10T00:58:56;2.20;68.90
22692;DHT22;11513;57.172;-2.134;2019-03-10T01:01:24;2.20;69.40
22692;DHT22;11513;57.172;-2.134;2019-03-10T01:03:51;2.20;69.70
22692;DHT22;11513;57.172;-2.134;2019-03-10T01:06:19;2.10;70.70
22692;DHT22;11513;57.172;-2.134;2019-03-10T01:08:47;2.00;70.80
22692;DHT22;11513;57.172;-2.134;2019-03-10T01:11:14;1.90;71.30
22692;DHT22;11513;57.172;-2.134;2019-03-10T01:13:42;1.90;71.90
22692;DHT22;11513;57.172;-2.134;2019-03-10T01:16:10;1.80;71.20
22692;DHT22;11513;57.172;-2.134;2019-03-10T01:18:39;1.80;71.70
22692;DHT22;11513;57.172;-2.134;2019-03-10T01:21:08;1.80;71.70
22692;DHT22;11513;57.172;-2.134;2019-03-10T01:23:36;1.80;71.60
22692;DHT22;11513;57.172;-2.134;2019-03-10T01:26:04;1.80;72.40
22692;DHT22;11513;57.172;-2.134;2019-03-10T01:28:31;1.80;71.20
22692;DHT22;11513;57.172;-2.134;2019-03-10T01:31:03;1.80;71.10
22692;DHT22;11513;57.172;-2.134;2019-03-10T01:33:52;1.80;71.70
22692;DHT22;11513;57.172;-2.134;2019-03-10T01:38:45;1.80;76.30
22692;DHT22;11513;57.172;-2.134;2019-03-10T01:41:12;1.80;72.50
22692;DHT22;11513;57.172;-2.134;2019-03-10T01:43:40;1.80;71.90
22692;DHT22;11513;57.172;-2.134;2019-03-10T01:46:08;1.80;74.10
22692;DHT22;11513;57.172;-2.134;2019-03-10T01:48:35;1.80;73.10
22692;DHT22;11513;57.172;-2.134;2019-03-10T01:51:03;1.80;71.70
22692;DHT22;11513;57.172;-2.134;2019-03-10T01:53:31;1.80;73.10
22692;DHT22;11513;57.172;-2.134;2019-03-10T01:55:58;1.70;73.00
22692;DHT22;11513;57.172;-2.134;2019-03-10T01:58:26;1.60;73.60
22692;DHT22;11513;57.172;-2.134;2019-03-10T02:00:53;1.60;72.30
22692;DHT22;11513;57.172;-2.134;2019-03-10T02:03:21;1.60;72.50
22692;DHT22;11513;57.172;-2.134;2019-03-10T02:05:49;1.50;72.60
22692;DHT22;11513;57.172;-2.134;2019-03-10T02:08:16;1.50;73.10
22692;DHT22;11513;57.172;-2.134;2019-03-10T02:10:44;1.50;72.90
22692;DHT22;11513;57.172;-2.134;2019-03-10T02:13:11;1.40;73.80
22692;DHT22;11513;57.172;-2.134;2019-03-10T02:15:39;1.40;74.60
22692;DHT22;11513;57.172;-2.134;2019-03-10T02:18:07;1.40;75.20
