sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-01-27T00:01:50;7.10;74.70
8555;DHT22;4315;57.146;-2.114;2018-01-27T00:04:16;7.10;74.80
8555;DHT22;4315;57.146;-2.114;2018-01-27T00:06:44;7.20;75.20
8555;DHT22;4315;57.146;-2.114;2018-01-27T00:09:10;7.20;75.10
8555;DHT22;4315;57.146;-2.114;2018-01-27T00:11:37;7.20;75.00
8555;DHT22;4315;57.146;-2.114;2018-01-27T00:14:07;7.20;75.20
8555;DHT22;4315;57.146;-2.114;2018-01-27T00:16:31;7.20;75.40
8555;DHT22;4315;57.146;-2.114;2018-01-27T00:18:57;7.20;75.30
8555;DHT22;4315;57.146;-2.114;2018-01-27T00:21:24;7.10;75.00
8555;DHT22;4315;57.146;-2.114;2018-01-27T00:23:51;7.10;75.20
8555;DHT22;4315;57.146;-2.114;2018-01-27T00:26:17;7.10;75.40
8555;DHT22;4315;57.146;-2.114;2018-01-27T00:28:44;7.10;75.00
8555;DHT22;4315;57.146;-2.114;2018-01-27T00:31:10;7.10;75.60
8555;DHT22;4315;57.146;-2.114;2018-01-27T00:33:37;7.10;76.00
8555;DHT22;4315;57.146;-2.114;2018-01-27T00:36:04;7.10;74.90
8555;DHT22;4315;57.146;-2.114;2018-01-27T00:38:33;7.10;75.40
8555;DHT22;4315;57.146;-2.114;2018-01-27T00:41:01;7.10;75.30
8555;DHT22;4315;57.146;-2.114;2018-01-27T00:43:28;7.10;75.40
8555;DHT22;4315;57.146;-2.114;2018-01-27T00:45:55;7.10;75.40
8555;DHT22;4315;57.146;-2.114;2018-01-27T00:48:22;7.10;75.50
8555;DHT22;4315;57.146;-2.114;2018-01-27T00:50:49;7.10;75.40
8555;DHT22;4315;57.146;-2.114;2018-01-27T00:53:15;7.10;75.80
8555;DHT22;4315;57.146;-2.114;2018-01-27T00:55:42;7.10;75.10
8555;DHT22;4315;57.146;-2.114;2018-01-27T00:58:09;7.10;75.20
8555;DHT22;4315;57.146;-2.114;2018-01-27T01:00:35;7.10;75.60
8555;DHT22;4315;57.146;-2.114;2018-01-27T01:03:02;7.10;75.50
8555;DHT22;4315;57.146;-2.114;2018-01-27T01:05:29;7.10;75.70
8555;DHT22;4315;57.146;-2.114;2018-01-27T01:07:56;7.10;76.20
8555;DHT22;4315;57.146;-2.114;2018-01-27T01:10:22;7.10;75.00
8555;DHT22;4315;57.146;-2.114;2018-01-27T01:12:49;7.10;75.60
8555;DHT22;4315;57.146;-2.114;2018-01-27T01:15:15;7.10;75.10
8555;DHT22;4315;57.146;-2.114;2018-01-27T01:17:42;7.10;75.40
8555;DHT22;4315;57.146;-2.114;2018-01-27T01:20:09;7.10;75.80
