sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2018-10-23T00:02:09;6.43;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-10-23T00:04:37;9.67;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-10-23T00:07:05;7.20;;;1.57;;
15462;SDS011;7832;57.125;-2.102;2018-10-23T00:09:33;8.17;;;1.43;;
15462;SDS011;7832;57.125;-2.102;2018-10-23T00:12:00;5.73;;;1.53;;
15462;SDS011;7832;57.125;-2.102;2018-10-23T00:14:29;6.87;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-10-23T00:16:57;7.50;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-10-23T00:19:26;3.83;;;1.53;;
15462;SDS011;7832;57.125;-2.102;2018-10-23T00:21:53;6.50;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-10-23T00:24:22;5.43;;;1.57;;
15462;SDS011;7832;57.125;-2.102;2018-10-23T00:26:49;3.73;;;0.93;;
15462;SDS011;7832;57.125;-2.102;2018-10-23T00:29:17;5.37;;;1.13;;
15462;SDS011;7832;57.125;-2.102;2018-10-23T00:31:46;5.23;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2018-10-23T00:34:14;4.27;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-10-23T00:36:42;4.83;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-10-23T00:39:09;4.00;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-10-23T00:41:39;5.73;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-10-23T00:44:07;4.23;;;0.83;;
15462;SDS011;7832;57.125;-2.102;2018-10-23T00:46:35;5.00;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-23T00:49:03;3.53;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-10-23T00:51:32;4.83;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-23T00:54:00;4.73;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-10-23T00:56:28;5.83;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-10-23T00:58:57;5.13;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-23T01:01:25;5.33;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-10-23T01:03:53;6.00;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-23T01:06:21;4.00;;;1.17;;
15462;SDS011;7832;57.125;-2.102;2018-10-23T01:08:49;7.20;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-23T01:11:17;4.97;;;0.93;;
15462;SDS011;7832;57.125;-2.102;2018-10-23T01:13:45;3.63;;;1.03;;
15462;SDS011;7832;57.125;-2.102;2018-10-23T01:16:12;6.57;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-23T01:18:40;3.80;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-23T01:21:08;4.47;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-23T01:23:36;5.00;;;1.17;;
15462;SDS011;7832;57.125;-2.102;2018-10-23T01:26:04;5.63;;;1.43;;
15462;SDS011;7832;57.125;-2.102;2018-10-23T01:28:32;5.10;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-23T01:31:00;6.80;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-10-23T01:33:28;4.67;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-10-23T01:35:56;5.23;;;1.27;;
15462;SDS011;7832;57.125;-2.102;2018-10-23T01:38:24;6.20;;;1.37;;
15462;SDS011;7832;57.125;-2.102;2018-10-23T01:40:52;3.37;;;1.07;;
15462;SDS011;7832;57.125;-2.102;2018-10-23T01:43:20;5.43;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-10-23T01:45:48;10.97;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2018-10-23T01:48:16;6.93;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2018-10-23T01:50:44;6.70;;;1.27;;
15462;SDS011;7832;57.125;-2.102;2018-10-23T01:53:12;5.83;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-23T01:55:40;4.50;;;1.20;;
