sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-10-17T00:02:18;100251.30;;;9.13;83.02
16423;BME280;8320;57.456;-2.377;2018-10-17T00:04:46;100253.75;;;9.05;83.27
16423;BME280;8320;57.456;-2.377;2018-10-17T00:07:15;100255.42;;;9.00;84.01
16423;BME280;8320;57.456;-2.377;2018-10-17T00:09:43;100250.59;;;8.96;84.56
16423;BME280;8320;57.456;-2.377;2018-10-17T00:12:11;100246.75;;;8.90;86.46
16423;BME280;8320;57.456;-2.377;2018-10-17T00:14:40;100244.67;;;8.84;84.96
16423;BME280;8320;57.456;-2.377;2018-10-17T00:17:08;100256.05;;;8.77;83.27
16423;BME280;8320;57.456;-2.377;2018-10-17T00:19:36;100259.36;;;8.74;84.19
16423;BME280;8320;57.456;-2.377;2018-10-17T00:22:05;100261.39;;;8.70;84.90
16423;BME280;8320;57.456;-2.377;2018-10-17T00:24:34;100265.32;;;8.65;83.77
16423;BME280;8320;57.456;-2.377;2018-10-17T00:27:02;100260.97;;;8.60;84.96
16423;BME280;8320;57.456;-2.377;2018-10-17T00:29:30;100257.33;;;8.57;85.05
16423;BME280;8320;57.456;-2.377;2018-10-17T00:31:59;100258.88;;;8.54;85.72
16423;BME280;8320;57.456;-2.377;2018-10-17T00:34:27;100250.16;;;8.49;85.67
16423;BME280;8320;57.456;-2.377;2018-10-17T00:36:55;100253.73;;;8.48;85.77
16423;BME280;8320;57.456;-2.377;2018-10-17T00:39:24;100260.36;;;8.41;84.52
16423;BME280;8320;57.456;-2.377;2018-10-17T00:41:52;100254.99;;;8.16;81.43
16423;BME280;8320;57.456;-2.377;2018-10-17T00:44:20;100256.67;;;8.06;84.62
16423;BME280;8320;57.456;-2.377;2018-10-17T00:46:49;100262.72;;;8.01;84.76
16423;BME280;8320;57.456;-2.377;2018-10-17T00:49:17;100260.23;;;8.00;84.51
16423;BME280;8320;57.456;-2.377;2018-10-17T00:51:45;100268.97;;;7.93;83.12
16423;BME280;8320;57.456;-2.377;2018-10-17T00:54:13;100276.30;;;7.88;83.96
16423;BME280;8320;57.456;-2.377;2018-10-17T00:56:42;100270.75;;;7.87;85.24
16423;BME280;8320;57.456;-2.377;2018-10-17T00:59:10;100268.63;;;7.87;86.31
16423;BME280;8320;57.456;-2.377;2018-10-17T01:01:40;100271.00;;;7.84;88.06
16423;BME280;8320;57.456;-2.377;2018-10-17T01:04:08;100271.00;;;7.84;88.43
16423;BME280;8320;57.456;-2.377;2018-10-17T01:06:37;100259.56;;;7.87;88.30
16423;BME280;8320;57.456;-2.377;2018-10-17T01:09:07;100280.52;;;7.89;88.50
16423;BME280;8320;57.456;-2.377;2018-10-17T01:11:36;100273.46;;;7.91;88.12
16423;BME280;8320;57.456;-2.377;2018-10-17T01:14:05;100289.95;;;7.90;86.13
16423;BME280;8320;57.456;-2.377;2018-10-17T01:16:34;100301.25;;;7.89;86.83
16423;BME280;8320;57.456;-2.377;2018-10-17T01:19:02;100304.45;;;7.87;86.10
16423;BME280;8320;57.456;-2.377;2018-10-17T01:21:31;100301.50;;;7.86;85.85
16423;BME280;8320;57.456;-2.377;2018-10-17T01:24:00;100308.94;;;7.85;85.28
16423;BME280;8320;57.456;-2.377;2018-10-17T01:26:28;100313.07;;;7.82;84.74
16423;BME280;8320;57.456;-2.377;2018-10-17T01:28:56;100320.73;;;7.78;84.87
16423;BME280;8320;57.456;-2.377;2018-10-17T01:31:25;100319.53;;;7.76;85.67
16423;BME280;8320;57.456;-2.377;2018-10-17T01:33:53;100322.95;;;7.77;86.86
16423;BME280;8320;57.456;-2.377;2018-10-17T01:36:21;100328.50;;;7.78;87.55
16423;BME280;8320;57.456;-2.377;2018-10-17T01:38:50;100318.00;;;7.79;87.67
16423;BME280;8320;57.456;-2.377;2018-10-17T01:41:18;100317.75;;;7.83;87.49
16423;BME280;8320;57.456;-2.377;2018-10-17T01:43:46;100322.47;;;7.83;87.04
16423;BME280;8320;57.456;-2.377;2018-10-17T01:46:14;100328.37;;;7.85;87.95
16423;BME280;8320;57.456;-2.377;2018-10-17T01:48:43;100328.95;;;7.83;86.76
16423;BME280;8320;57.456;-2.377;2018-10-17T01:51:11;100331.91;;;7.84;87.35
16423;BME280;8320;57.456;-2.377;2018-10-17T01:53:39;100334.13;;;7.83;87.01
16423;BME280;8320;57.456;-2.377;2018-10-17T01:56:08;100337.33;;;7.81;85.61
16423;BME280;8320;57.456;-2.377;2018-10-17T01:58:36;100337.79;;;7.69;83.58
16423;BME280;8320;57.456;-2.377;2018-10-17T02:01:04;100345.80;;;7.50;83.56
16423;BME280;8320;57.456;-2.377;2018-10-17T02:03:33;100352.61;;;7.40;84.66
16423;BME280;8320;57.456;-2.377;2018-10-17T02:06:01;100359.79;;;7.36;85.28
16423;BME280;8320;57.456;-2.377;2018-10-17T02:08:29;100366.40;;;7.35;85.41
16423;BME280;8320;57.456;-2.377;2018-10-17T02:10:58;100370.65;;;7.36;85.41
16423;BME280;8320;57.456;-2.377;2018-10-17T02:13:26;100371.11;;;7.35;85.09
16423;BME280;8320;57.456;-2.377;2018-10-17T02:15:54;100380.04;;;7.37;86.00
16423;BME280;8320;57.456;-2.377;2018-10-17T02:18:23;100371.81;;;7.37;86.87
16423;BME280;8320;57.456;-2.377;2018-10-17T02:20:51;100380.41;;;7.38;87.06
16423;BME280;8320;57.456;-2.377;2018-10-17T02:23:19;100387.81;;;7.37;86.55
16423;BME280;8320;57.456;-2.377;2018-10-17T02:25:47;100385.81;;;7.35;85.72
16423;BME280;8320;57.456;-2.377;2018-10-17T02:28:16;100395.34;;;7.34;85.57
16423;BME280;8320;57.456;-2.377;2018-10-17T02:30:44;100404.52;;;7.33;85.72
16423;BME280;8320;57.456;-2.377;2018-10-17T02:33:12;100402.88;;;7.32;86.30
16423;BME280;8320;57.456;-2.377;2018-10-17T02:35:41;100391.46;;;7.28;85.14
16423;BME280;8320;57.456;-2.377;2018-10-17T02:38:09;100387.22;;;7.27;85.68
16423;BME280;8320;57.456;-2.377;2018-10-17T02:40:37;100391.56;;;7.27;85.69
16423;BME280;8320;57.456;-2.377;2018-10-17T02:43:06;100391.33;;;7.24;84.78
16423;BME280;8320;57.456;-2.377;2018-10-17T02:45:34;100396.37;;;7.20;84.58
16423;BME280;8320;57.456;-2.377;2018-10-17T02:48:02;100389.89;;;7.15;84.02
16423;BME280;8320;57.456;-2.377;2018-10-17T02:50:31;100402.23;;;7.06;82.71
16423;BME280;8320;57.456;-2.377;2018-10-17T02:52:59;100410.27;;;6.90;80.56
16423;BME280;8320;57.456;-2.377;2018-10-17T02:55:28;100415.53;;;6.83;81.97
16423;BME280;8320;57.456;-2.377;2018-10-17T02:57:56;100410.80;;;6.77;82.01
16423;BME280;8320;57.456;-2.377;2018-10-17T03:00:24;100406.77;;;6.67;82.05
16423;BME280;8320;57.456;-2.377;2018-10-17T03:02:52;100411.18;;;6.60;83.51
16423;BME280;8320;57.456;-2.377;2018-10-17T03:05:21;100420.45;;;6.57;84.27
16423;BME280;8320;57.456;-2.377;2018-10-17T03:07:49;100426.09;;;6.56;84.00
16423;BME280;8320;57.456;-2.377;2018-10-17T03:10:17;100432.92;;;6.57;85.24
16423;BME280;8320;57.456;-2.377;2018-10-17T03:12:46;100433.52;;;6.55;84.99
16423;BME280;8320;57.456;-2.377;2018-10-17T03:15:14;100441.03;;;6.53;84.84
16423;BME280;8320;57.456;-2.377;2018-10-17T03:17:42;100441.34;;;6.48;84.87
16423;BME280;8320;57.456;-2.377;2018-10-17T03:20:11;100443.47;;;6.49;85.93
