sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23628;SDS011;11991;57.150;-2.134;2019-05-14T00:00:48;1.30;;;1.05;;
23628;SDS011;11991;57.150;-2.134;2019-05-14T00:03:19;1.30;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-05-14T00:05:49;2.27;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-05-14T00:08:19;1.00;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-05-14T00:10:49;0.88;;;0.88;;
23628;SDS011;11991;57.150;-2.134;2019-05-14T00:13:20;0.98;;;0.88;;
23628;SDS011;11991;57.150;-2.134;2019-05-14T00:15:55;0.80;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-05-14T00:18:25;0.88;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-14T00:20:55;1.22;;;1.02;;
23628;SDS011;11991;57.150;-2.134;2019-05-14T00:23:25;1.15;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-05-14T00:25:55;0.80;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-05-14T00:28:25;0.70;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-14T00:30:55;0.80;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-05-14T00:33:25;0.78;;;0.75;;
23628;SDS011;11991;57.150;-2.134;2019-05-14T00:35:55;0.80;;;0.78;;
23628;SDS011;11991;57.150;-2.134;2019-05-14T00:38:24;1.30;;;1.12;;
23628;SDS011;11991;57.150;-2.134;2019-05-14T00:40:54;0.95;;;0.78;;
23628;SDS011;11991;57.150;-2.134;2019-05-14T00:43:24;1.10;;;0.88;;
23628;SDS011;11991;57.150;-2.134;2019-05-14T00:45:54;0.82;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-05-14T00:48:25;0.95;;;0.93;;
23628;SDS011;11991;57.150;-2.134;2019-05-14T00:50:55;2.40;;;0.85;;
23628;SDS011;11991;57.150;-2.134;2019-05-14T00:53:24;0.90;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-05-14T00:55:56;1.37;;;1.20;;
23628;SDS011;11991;57.150;-2.134;2019-05-14T00:58:26;2.55;;;1.27;;
23628;SDS011;11991;57.150;-2.134;2019-05-14T01:00:57;1.10;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-05-14T01:03:29;1.20;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-05-14T01:05:59;1.15;;;1.02;;
23628;SDS011;11991;57.150;-2.134;2019-05-14T01:08:30;1.10;;;1.02;;
23628;SDS011;11991;57.150;-2.134;2019-05-14T01:11:00;1.00;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-05-14T01:13:30;0.80;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-05-14T01:16:00;0.82;;;0.82;;
23628;SDS011;11991;57.150;-2.134;2019-05-14T01:18:31;0.80;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-05-14T01:21:01;0.80;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-05-14T01:23:33;1.00;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-05-14T01:26:03;0.90;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-05-14T01:28:33;1.07;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-05-14T01:31:03;1.98;;;0.93;;
23628;SDS011;11991;57.150;-2.134;2019-05-14T01:33:33;1.40;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-05-14T01:36:03;1.12;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-05-14T01:38:33;1.00;;;0.90;;
