sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-02-04T00:01:52;6.00;83.10
8555;DHT22;4315;57.146;-2.114;2018-02-04T00:04:18;5.90;83.10
8555;DHT22;4315;57.146;-2.114;2018-02-04T00:06:46;5.90;82.70
8555;DHT22;4315;57.146;-2.114;2018-02-04T00:09:13;5.90;82.70
8555;DHT22;4315;57.146;-2.114;2018-02-04T00:11:40;5.90;82.80
8555;DHT22;4315;57.146;-2.114;2018-02-04T00:14:07;5.90;82.80
8555;DHT22;4315;57.146;-2.114;2018-02-04T00:16:34;5.90;84.10
8555;DHT22;4315;57.146;-2.114;2018-02-04T00:19:00;5.90;83.00
8555;DHT22;4315;57.146;-2.114;2018-02-04T00:21:27;5.80;82.80
8555;DHT22;4315;57.146;-2.114;2018-02-04T00:23:54;5.80;82.80
8555;DHT22;4315;57.146;-2.114;2018-02-04T00:26:20;5.80;82.60
8555;DHT22;4315;57.146;-2.114;2018-02-04T00:28:47;5.80;82.70
8555;DHT22;4315;57.146;-2.114;2018-02-04T00:31:14;5.70;82.50
8555;DHT22;4315;57.146;-2.114;2018-02-04T00:33:40;5.70;82.40
8555;DHT22;4315;57.146;-2.114;2018-02-04T00:36:07;5.70;82.60
8555;DHT22;4315;57.146;-2.114;2018-02-04T00:38:34;5.70;83.00
8555;DHT22;4315;57.146;-2.114;2018-02-04T00:41:03;5.70;82.70
8555;DHT22;4315;57.146;-2.114;2018-02-04T00:43:31;5.70;82.80
8555;DHT22;4315;57.146;-2.114;2018-02-04T00:45:57;5.60;82.70
8555;DHT22;4315;57.146;-2.114;2018-02-04T00:48:24;5.60;82.50
8555;DHT22;4315;57.146;-2.114;2018-02-04T00:50:51;5.60;82.40
8555;DHT22;4315;57.146;-2.114;2018-02-04T00:53:17;5.60;82.50
8555;DHT22;4315;57.146;-2.114;2018-02-04T00:55:44;5.50;82.80
8555;DHT22;4315;57.146;-2.114;2018-02-04T00:58:11;5.50;82.70
8555;DHT22;4315;57.146;-2.114;2018-02-04T01:00:37;5.50;83.00
8555;DHT22;4315;57.146;-2.114;2018-02-04T01:03:05;5.60;83.10
8555;DHT22;4315;57.146;-2.114;2018-02-04T01:05:31;5.60;83.20
8555;DHT22;4315;57.146;-2.114;2018-02-04T01:07:58;5.60;83.40
8555;DHT22;4315;57.146;-2.114;2018-02-04T01:10:25;5.60;83.30
8555;DHT22;4315;57.146;-2.114;2018-02-04T01:12:51;5.60;83.30
8555;DHT22;4315;57.146;-2.114;2018-02-04T01:15:19;5.60;82.80
8555;DHT22;4315;57.146;-2.114;2018-02-04T01:17:46;5.60;82.80
8555;DHT22;4315;57.146;-2.114;2018-02-04T01:20:13;5.60;82.80
8555;DHT22;4315;57.146;-2.114;2018-02-04T01:22:39;5.60;82.90
8555;DHT22;4315;57.146;-2.114;2018-02-04T01:25:06;5.60;82.90
8555;DHT22;4315;57.146;-2.114;2018-02-04T01:27:34;5.60;82.70
8555;DHT22;4315;57.146;-2.114;2018-02-04T01:30:01;5.60;82.70
8555;DHT22;4315;57.146;-2.114;2018-02-04T01:32:29;5.50;82.70
8555;DHT22;4315;57.146;-2.114;2018-02-04T01:34:55;5.50;82.70
8555;DHT22;4315;57.146;-2.114;2018-02-04T01:37:22;5.50;82.70
8555;DHT22;4315;57.146;-2.114;2018-02-04T01:39:49;5.50;82.80
8555;DHT22;4315;57.146;-2.114;2018-02-04T01:42:15;5.50;82.90
8555;DHT22;4315;57.146;-2.114;2018-02-04T01:44:42;5.60;83.10
8555;DHT22;4315;57.146;-2.114;2018-02-04T01:47:09;5.60;83.20
8555;DHT22;4315;57.146;-2.114;2018-02-04T01:49:36;5.60;82.90
8555;DHT22;4315;57.146;-2.114;2018-02-04T01:52:03;5.50;82.90
8555;DHT22;4315;57.146;-2.114;2018-02-04T01:54:30;5.50;82.90
8555;DHT22;4315;57.146;-2.114;2018-02-04T01:56:57;5.40;82.50
8555;DHT22;4315;57.146;-2.114;2018-02-04T01:59:25;5.30;82.70
8555;DHT22;4315;57.146;-2.114;2018-02-04T02:01:51;5.30;83.40
8555;DHT22;4315;57.146;-2.114;2018-02-04T02:04:18;5.30;83.20
8555;DHT22;4315;57.146;-2.114;2018-02-04T02:06:45;5.20;82.60
8555;DHT22;4315;57.146;-2.114;2018-02-04T02:09:12;5.20;82.60
8555;DHT22;4315;57.146;-2.114;2018-02-04T02:11:38;5.20;82.30
8555;DHT22;4315;57.146;-2.114;2018-02-04T02:14:05;5.10;82.30
8555;DHT22;4315;57.146;-2.114;2018-02-04T02:16:32;5.10;82.20
8555;DHT22;4315;57.146;-2.114;2018-02-04T02:19:01;5.00;82.30
8555;DHT22;4315;57.146;-2.114;2018-02-04T02:21:27;5.00;82.30
8555;DHT22;4315;57.146;-2.114;2018-02-04T02:23:54;4.90;81.90
8555;DHT22;4315;57.146;-2.114;2018-02-04T02:26:21;4.90;82.00
8555;DHT22;4315;57.146;-2.114;2018-02-04T02:28:47;4.80;82.30
8555;DHT22;4315;57.146;-2.114;2018-02-04T02:31:14;4.80;82.40
8555;DHT22;4315;57.146;-2.114;2018-02-04T02:33:41;4.80;82.40
8555;DHT22;4315;57.146;-2.114;2018-02-04T02:36:07;4.80;82.70
8555;DHT22;4315;57.146;-2.114;2018-02-04T02:38:35;4.90;83.10
8555;DHT22;4315;57.146;-2.114;2018-02-04T02:41:01;4.90;83.10
8555;DHT22;4315;57.146;-2.114;2018-02-04T02:43:28;4.90;83.00
8555;DHT22;4315;57.146;-2.114;2018-02-04T02:45:55;5.00;83.20
8555;DHT22;4315;57.146;-2.114;2018-02-04T02:48:21;5.00;83.20
8555;DHT22;4315;57.146;-2.114;2018-02-04T02:50:48;5.10;83.30
8555;DHT22;4315;57.146;-2.114;2018-02-04T02:53:15;5.20;83.10
8555;DHT22;4315;57.146;-2.114;2018-02-04T02:55:42;5.10;83.10
8555;DHT22;4315;57.146;-2.114;2018-02-04T02:58:10;5.20;83.20
