sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-02-20T00:02:05;6.90;97.80
5332;DHT22;3121;57.138;-2.077;2018-02-20T00:04:32;6.80;97.70
5332;DHT22;3121;57.138;-2.077;2018-02-20T00:07:00;6.80;97.80
5332;DHT22;3121;57.138;-2.077;2018-02-20T00:09:28;6.80;97.80
5332;DHT22;3121;57.138;-2.077;2018-02-20T00:11:56;6.80;97.80
5332;DHT22;3121;57.138;-2.077;2018-02-20T00:14:24;6.80;97.80
5332;DHT22;3121;57.138;-2.077;2018-02-20T00:16:52;6.80;97.90
5332;DHT22;3121;57.138;-2.077;2018-02-20T00:19:20;6.80;97.90
5332;DHT22;3121;57.138;-2.077;2018-02-20T00:21:48;6.80;97.90
5332;DHT22;3121;57.138;-2.077;2018-02-20T00:24:15;6.80;97.90
5332;DHT22;3121;57.138;-2.077;2018-02-20T00:26:43;6.80;97.90
5332;DHT22;3121;57.138;-2.077;2018-02-20T00:29:10;6.80;97.90
5332;DHT22;3121;57.138;-2.077;2018-02-20T00:31:38;6.80;97.90
5332;DHT22;3121;57.138;-2.077;2018-02-20T00:34:05;6.80;97.90
5332;DHT22;3121;57.138;-2.077;2018-02-20T00:36:33;6.80;97.90
5332;DHT22;3121;57.138;-2.077;2018-02-20T00:39:00;6.80;97.90
5332;DHT22;3121;57.138;-2.077;2018-02-20T00:41:28;6.90;97.90
5332;DHT22;3121;57.138;-2.077;2018-02-20T00:43:55;6.90;97.90
5332;DHT22;3121;57.138;-2.077;2018-02-20T00:46:23;6.90;97.90
5332;DHT22;3121;57.138;-2.077;2018-02-20T00:48:51;6.90;97.90
5332;DHT22;3121;57.138;-2.077;2018-02-20T00:51:18;6.90;97.90
5332;DHT22;3121;57.138;-2.077;2018-02-20T00:53:46;6.90;98.00
5332;DHT22;3121;57.138;-2.077;2018-02-20T00:56:14;6.90;98.00
5332;DHT22;3121;57.138;-2.077;2018-02-20T00:58:41;6.90;98.00
5332;DHT22;3121;57.138;-2.077;2018-02-20T01:01:09;6.90;98.00
5332;DHT22;3121;57.138;-2.077;2018-02-20T01:03:36;6.90;98.00
5332;DHT22;3121;57.138;-2.077;2018-02-20T01:06:04;6.80;98.00
5332;DHT22;3121;57.138;-2.077;2018-02-20T01:08:31;6.80;97.90
5332;DHT22;3121;57.138;-2.077;2018-02-20T01:10:59;6.80;98.00
5332;DHT22;3121;57.138;-2.077;2018-02-20T01:13:26;6.70;97.90
5332;DHT22;3121;57.138;-2.077;2018-02-20T01:15:54;6.70;97.90
5332;DHT22;3121;57.138;-2.077;2018-02-20T01:18:21;6.70;97.90
5332;DHT22;3121;57.138;-2.077;2018-02-20T01:20:50;6.70;97.60
5332;DHT22;3121;57.138;-2.077;2018-02-20T01:23:17;6.70;97.60
5332;DHT22;3121;57.138;-2.077;2018-02-20T01:25:45;6.70;97.60
5332;DHT22;3121;57.138;-2.077;2018-02-20T01:28:13;6.70;97.10
5332;DHT22;3121;57.138;-2.077;2018-02-20T01:30:40;6.70;97.30
5332;DHT22;3121;57.138;-2.077;2018-02-20T01:33:08;6.60;96.70
5332;DHT22;3121;57.138;-2.077;2018-02-20T01:35:35;6.60;96.80
5332;DHT22;3121;57.138;-2.077;2018-02-20T01:38:03;6.50;96.90
5332;DHT22;3121;57.138;-2.077;2018-02-20T01:40:30;6.50;96.70
5332;DHT22;3121;57.138;-2.077;2018-02-20T01:42:58;6.60;96.50
