sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-07-22T00:01:37;18.20;79.50
8555;DHT22;4315;57.146;-2.114;2018-07-22T00:04:06;18.10;79.60
8555;DHT22;4315;57.146;-2.114;2018-07-22T00:06:34;18.10;79.70
8555;DHT22;4315;57.146;-2.114;2018-07-22T00:09:06;18.10;79.70
8555;DHT22;4315;57.146;-2.114;2018-07-22T00:11:36;18.10;79.70
8555;DHT22;4315;57.146;-2.114;2018-07-22T00:14:04;18.00;79.80
8555;DHT22;4315;57.146;-2.114;2018-07-22T00:16:33;18.00;80.00
8555;DHT22;4315;57.146;-2.114;2018-07-22T00:19:02;18.00;80.10
8555;DHT22;4315;57.146;-2.114;2018-07-22T00:21:31;18.00;80.20
8555;DHT22;4315;57.146;-2.114;2018-07-22T00:23:59;18.00;80.10
8555;DHT22;4315;57.146;-2.114;2018-07-22T00:26:28;18.00;80.00
8555;DHT22;4315;57.146;-2.114;2018-07-22T00:28:56;18.00;79.90
8555;DHT22;4315;57.146;-2.114;2018-07-22T00:31:25;17.90;79.90
8555;DHT22;4315;57.146;-2.114;2018-07-22T00:33:53;17.90;80.00
8555;DHT22;4315;57.146;-2.114;2018-07-22T00:36:22;17.90;80.10
8555;DHT22;4315;57.146;-2.114;2018-07-22T00:38:50;17.90;80.20
8555;DHT22;4315;57.146;-2.114;2018-07-22T00:41:19;17.90;80.20
8555;DHT22;4315;57.146;-2.114;2018-07-22T00:43:48;17.90;80.20
8555;DHT22;4315;57.146;-2.114;2018-07-22T00:46:16;17.80;80.30
8555;DHT22;4315;57.146;-2.114;2018-07-22T00:48:45;17.80;80.30
8555;DHT22;4315;57.146;-2.114;2018-07-22T00:51:13;17.80;80.30
8555;DHT22;4315;57.146;-2.114;2018-07-22T00:53:41;17.80;80.30
8555;DHT22;4315;57.146;-2.114;2018-07-22T00:56:11;17.80;80.30
8555;DHT22;4315;57.146;-2.114;2018-07-22T00:58:39;17.80;80.40
8555;DHT22;4315;57.146;-2.114;2018-07-22T01:01:07;17.80;80.30
8555;DHT22;4315;57.146;-2.114;2018-07-22T01:03:36;17.80;80.20
8555;DHT22;4315;57.146;-2.114;2018-07-22T01:06:05;17.80;80.30
8555;DHT22;4315;57.146;-2.114;2018-07-22T01:08:33;17.80;80.20
8555;DHT22;4315;57.146;-2.114;2018-07-22T01:11:02;17.80;80.30
8555;DHT22;4315;57.146;-2.114;2018-07-22T01:13:30;17.80;80.30
8555;DHT22;4315;57.146;-2.114;2018-07-22T01:15:59;17.70;80.40
8555;DHT22;4315;57.146;-2.114;2018-07-22T01:18:28;17.70;80.30
8555;DHT22;4315;57.146;-2.114;2018-07-22T01:20:56;17.70;80.20
8555;DHT22;4315;57.146;-2.114;2018-07-22T01:23:25;17.70;80.20
8555;DHT22;4315;57.146;-2.114;2018-07-22T01:25:53;17.70;80.30
8555;DHT22;4315;57.146;-2.114;2018-07-22T01:28:22;17.70;80.40
8555;DHT22;4315;57.146;-2.114;2018-07-22T01:30:50;17.70;80.10
8555;DHT22;4315;57.146;-2.114;2018-07-22T01:33:19;17.70;80.40
8555;DHT22;4315;57.146;-2.114;2018-07-22T01:35:48;17.70;80.10
8555;DHT22;4315;57.146;-2.114;2018-07-22T01:38:16;17.60;80.30
8555;DHT22;4315;57.146;-2.114;2018-07-22T01:40:45;17.60;80.40
8555;DHT22;4315;57.146;-2.114;2018-07-22T01:43:13;17.60;80.30
8555;DHT22;4315;57.146;-2.114;2018-07-22T01:45:42;17.60;80.30
8555;DHT22;4315;57.146;-2.114;2018-07-22T01:48:11;17.60;80.20
8555;DHT22;4315;57.146;-2.114;2018-07-22T01:50:39;17.70;80.30
8555;DHT22;4315;57.146;-2.114;2018-07-22T01:53:08;17.70;80.10
8555;DHT22;4315;57.146;-2.114;2018-07-22T01:55:36;17.70;80.20
8555;DHT22;4315;57.146;-2.114;2018-07-22T01:58:05;17.70;80.20
8555;DHT22;4315;57.146;-2.114;2018-07-22T02:00:33;17.80;80.40
8555;DHT22;4315;57.146;-2.114;2018-07-22T02:03:02;17.80;80.40
8555;DHT22;4315;57.146;-2.114;2018-07-22T02:05:30;17.80;80.40
8555;DHT22;4315;57.146;-2.114;2018-07-22T02:07:58;17.80;80.40
8555;DHT22;4315;57.146;-2.114;2018-07-22T02:10:27;17.70;80.10
8555;DHT22;4315;57.146;-2.114;2018-07-22T02:12:56;17.80;79.70
8555;DHT22;4315;57.146;-2.114;2018-07-22T02:15:24;17.70;79.80
8555;DHT22;4315;57.146;-2.114;2018-07-22T02:17:53;17.70;80.40
8555;DHT22;4315;57.146;-2.114;2018-07-22T02:20:21;17.70;80.20
8555;DHT22;4315;57.146;-2.114;2018-07-22T02:22:50;17.70;80.10
8555;DHT22;4315;57.146;-2.114;2018-07-22T02:25:18;17.70;80.30
8555;DHT22;4315;57.146;-2.114;2018-07-22T02:27:47;17.70;80.20
8555;DHT22;4315;57.146;-2.114;2018-07-22T02:30:15;17.60;80.20
8555;DHT22;4315;57.146;-2.114;2018-07-22T02:32:44;17.60;81.00
