sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2018-10-14T00:01:57;14.00;91.90
15463;DHT22;7832;57.125;-2.102;2018-10-14T00:04:25;13.90;91.50
15463;DHT22;7832;57.125;-2.102;2018-10-14T00:06:53;13.70;91.60
15463;DHT22;7832;57.125;-2.102;2018-10-14T00:09:21;13.60;91.70
15463;DHT22;7832;57.125;-2.102;2018-10-14T00:11:49;13.50;91.60
15463;DHT22;7832;57.125;-2.102;2018-10-14T00:14:17;13.30;91.50
15463;DHT22;7832;57.125;-2.102;2018-10-14T00:16:45;13.30;91.70
15463;DHT22;7832;57.125;-2.102;2018-10-14T00:19:13;13.10;91.60
15463;DHT22;7832;57.125;-2.102;2018-10-14T00:21:41;13.00;91.70
15463;DHT22;7832;57.125;-2.102;2018-10-14T00:24:09;13.00;91.70
15463;DHT22;7832;57.125;-2.102;2018-10-14T00:26:37;12.90;91.80
15463;DHT22;7832;57.125;-2.102;2018-10-14T00:29:15;12.80;90.90
15463;DHT22;7832;57.125;-2.102;2018-10-14T00:31:44;12.70;90.10
15463;DHT22;7832;57.125;-2.102;2018-10-14T00:34:12;12.60;91.20
15463;DHT22;7832;57.125;-2.102;2018-10-14T00:36:40;12.60;91.30
15463;DHT22;7832;57.125;-2.102;2018-10-14T00:39:08;12.50;91.60
15463;DHT22;7832;57.125;-2.102;2018-10-14T00:41:38;12.60;91.80
15463;DHT22;7832;57.125;-2.102;2018-10-14T00:44:06;12.60;91.70
15463;DHT22;7832;57.125;-2.102;2018-10-14T00:46:36;12.50;91.60
15463;DHT22;7832;57.125;-2.102;2018-10-14T00:49:04;12.50;91.50
15463;DHT22;7832;57.125;-2.102;2018-10-14T00:51:32;12.50;91.60
15463;DHT22;7832;57.125;-2.102;2018-10-14T00:54:01;12.50;91.60
15463;DHT22;7832;57.125;-2.102;2018-10-14T00:56:29;12.50;91.40
15463;DHT22;7832;57.125;-2.102;2018-10-14T00:58:57;12.40;91.30
15463;DHT22;7832;57.125;-2.102;2018-10-14T01:01:25;12.40;91.30
15463;DHT22;7832;57.125;-2.102;2018-10-14T01:03:53;12.50;90.60
15463;DHT22;7832;57.125;-2.102;2018-10-14T01:06:21;12.40;90.90
15463;DHT22;7832;57.125;-2.102;2018-10-14T01:08:49;12.40;90.90
15463;DHT22;7832;57.125;-2.102;2018-10-14T01:11:17;12.30;90.90
15463;DHT22;7832;57.125;-2.102;2018-10-14T01:13:45;12.30;91.20
15463;DHT22;7832;57.125;-2.102;2018-10-14T01:16:13;12.30;90.10
15463;DHT22;7832;57.125;-2.102;2018-10-14T01:18:41;12.30;91.00
15463;DHT22;7832;57.125;-2.102;2018-10-14T01:21:09;12.20;90.70
15463;DHT22;7832;57.125;-2.102;2018-10-14T01:23:38;12.20;90.80
15463;DHT22;7832;57.125;-2.102;2018-10-14T01:26:06;12.20;90.70
15463;DHT22;7832;57.125;-2.102;2018-10-14T01:28:34;12.20;91.10
15463;DHT22;7832;57.125;-2.102;2018-10-14T01:31:02;12.10;90.60
15463;DHT22;7832;57.125;-2.102;2018-10-14T01:33:30;12.20;90.80
15463;DHT22;7832;57.125;-2.102;2018-10-14T01:35:58;12.10;90.80
15463;DHT22;7832;57.125;-2.102;2018-10-14T01:38:26;12.10;90.60
15463;DHT22;7832;57.125;-2.102;2018-10-14T01:40:54;12.10;90.70
15463;DHT22;7832;57.125;-2.102;2018-10-14T01:43:22;12.10;90.40
15463;DHT22;7832;57.125;-2.102;2018-10-14T01:45:50;12.10;90.40
15463;DHT22;7832;57.125;-2.102;2018-10-14T01:48:18;12.00;90.60
15463;DHT22;7832;57.125;-2.102;2018-10-14T01:50:46;12.00;90.80
15463;DHT22;7832;57.125;-2.102;2018-10-14T01:53:14;12.00;90.60
15463;DHT22;7832;57.125;-2.102;2018-10-14T01:55:42;12.10;90.70
15463;DHT22;7832;57.125;-2.102;2018-10-14T01:58:10;12.10;90.50
15463;DHT22;7832;57.125;-2.102;2018-10-14T02:00:38;12.10;90.00
15463;DHT22;7832;57.125;-2.102;2018-10-14T02:03:06;12.00;90.60
15463;DHT22;7832;57.125;-2.102;2018-10-14T02:05:34;12.00;90.80
15463;DHT22;7832;57.125;-2.102;2018-10-14T02:08:02;12.00;90.70
15463;DHT22;7832;57.125;-2.102;2018-10-14T02:10:30;12.00;90.80
15463;DHT22;7832;57.125;-2.102;2018-10-14T02:12:58;12.10;90.10
15463;DHT22;7832;57.125;-2.102;2018-10-14T02:15:26;12.00;90.60
15463;DHT22;7832;57.125;-2.102;2018-10-14T02:17:54;12.00;90.60
15463;DHT22;7832;57.125;-2.102;2018-10-14T02:20:22;12.00;90.40
15463;DHT22;7832;57.125;-2.102;2018-10-14T02:22:50;11.90;90.30
15463;DHT22;7832;57.125;-2.102;2018-10-14T02:25:18;11.90;90.20
15463;DHT22;7832;57.125;-2.102;2018-10-14T02:27:46;11.80;90.30
15463;DHT22;7832;57.125;-2.102;2018-10-14T02:30:14;11.80;90.50
15463;DHT22;7832;57.125;-2.102;2018-10-14T02:32:42;11.80;90.30
15463;DHT22;7832;57.125;-2.102;2018-10-14T02:35:10;11.70;90.10
15463;DHT22;7832;57.125;-2.102;2018-10-14T02:37:38;11.70;89.60
15463;DHT22;7832;57.125;-2.102;2018-10-14T02:40:06;11.60;88.50
15463;DHT22;7832;57.125;-2.102;2018-10-14T02:42:34;11.60;90.20
15463;DHT22;7832;57.125;-2.102;2018-10-14T02:45:02;11.50;90.10
15463;DHT22;7832;57.125;-2.102;2018-10-14T02:47:30;11.50;90.50
15463;DHT22;7832;57.125;-2.102;2018-10-14T02:49:58;11.60;90.00
15463;DHT22;7832;57.125;-2.102;2018-10-14T02:52:26;11.50;90.30
15463;DHT22;7832;57.125;-2.102;2018-10-14T02:54:58;11.50;90.30
15463;DHT22;7832;57.125;-2.102;2018-10-14T02:57:26;11.50;90.50
15463;DHT22;7832;57.125;-2.102;2018-10-14T02:59:54;11.60;90.40
15463;DHT22;7832;57.125;-2.102;2018-10-14T03:02:22;11.60;90.20
15463;DHT22;7832;57.125;-2.102;2018-10-14T03:04:50;11.60;90.20
15463;DHT22;7832;57.125;-2.102;2018-10-14T03:07:18;11.60;90.40
15463;DHT22;7832;57.125;-2.102;2018-10-14T03:09:46;11.60;90.60
15463;DHT22;7832;57.125;-2.102;2018-10-14T03:12:14;11.60;90.60
15463;DHT22;7832;57.125;-2.102;2018-10-14T03:14:42;11.60;90.50
15463;DHT22;7832;57.125;-2.102;2018-10-14T03:17:10;11.60;90.30
